,test means,test std devs,control means,control std devs,p values,dfs
5,0.7795601678909345,0.19455379787269111,0.7414299022569771,0.3329907270336792,0.4865333345533238,78.9620554717219
6,0.7621664576190327,0.18666333030852064,0.7155279834347525,0.2930447223333295,0.34528660101003916,83.14204444850895
7,0.7404435858864279,0.19648265320457484,0.7335111742265148,0.19698543291610449,0.8605104117692534,97.99935994355428
8,0.6888795619452912,0.25590581862229783,0.7321497207869441,0.20005381297176406,0.34866879607877643,92.60509736017941
9,0.720701796605331,0.18961362387485822,0.7489564964171582,0.19069079279033274,0.45929134640522196,97.99685536640963
10,0.7187360767898681,0.14390459377176654,0.7435487324901703,0.12091015818462948,0.3529400316360606,95.17246476458752
11,0.72142937148211,0.1547760783284022,0.7539458443357989,0.1683277895243859,0.317152461093038,97.31761609470263
12,0.735561778358225,0.13748052432007282,0.7304789200161365,0.16923622825122428,0.8694258889474058,94.05236453395923
13,0.745871595244841,0.15276654180582527,0.7322207046591341,0.12497020254083774,0.6259337984937297,94.29654140920498
14,0.740311934662572,0.161125016716886,0.7612708828305401,0.11460144828667843,0.4555198016283246,88.47457703308898
15,0.6879643034637664,0.15311432460089333,0.7333950175284986,0.14731777975109814,0.1337827537025595,97.8543995260168
16,0.713860835078188,0.12764691002415932,0.7163106764433068,0.13822436418435458,0.9268307176484234,97.3853900676626
17,0.6861840441526954,0.16744247401645992,0.6937890852410993,0.13816629911746126,0.8048919456428577,94.59065739581382
18,0.7528498138723387,0.08145973294989335,0.7204306073789071,0.0975941460501286,0.07451588994413334,94.96513841529443
19,0.7165509701132251,0.13366010530545713,0.7024752572541196,0.11969881680995982,0.5803635328972442,96.8309867331118
20,0.6768087953026293,0.13007897098679672,0.7440673140537374,0.09830780309886937,0.004450715860436802,91.20550480835973
21,0.7284036305543319,0.11796034433783956,0.6953285601787367,0.11364902357144424,0.156530860821518,97.86445220019586
22,0.6787687637390928,0.11375724518378916,0.661480061204586,0.13469596794192823,0.4897474715876192,95.3297481279693
23,0.6930937893460467,0.10543760672452356,0.6995644090129338,0.12331334068565562,0.778546617595509,95.6908905229999
24,0.7037977612791423,0.12279306071423586,0.7221370022652422,0.09688420634464276,0.4091826407135435,92.96821712605947
25,0.6765860825161912,0.10697065794050326,0.6858304582672328,0.10430775585572544,0.6627048297705459,97.93778824474136
26,0.6743385799985723,0.10673029208917587,0.6449723135697621,0.11721741813718817,0.1933305071867876,97.1515489401302
27,0.6495402335802516,0.10557224271757368,0.642576185536372,0.12015161269477943,0.758838482074697,96.40461907624969
28,0.6841112129002331,0.10845001595077988,0.6891811650754285,0.10826145662923126,0.8155123548751254,97.99970323252498
29,0.6841040527704375,0.10660630631376261,0.6439805848653795,0.12057393903509889,0.08109461828709129,96.55107989095286
30,0.6593887675730753,0.10121574833597345,0.6342832126681265,0.13739112698998063,0.3009917887230354,90.08529183440882
31,0.656325227866392,0.10084109923321267,0.67442568656283,0.10571735966147484,0.3831534562595902,97.78226713857872
32,0.6472637613879297,0.10389796734534384,0.6497645528500381,0.08694965214147297,0.8964290097309014,95.04837568715178
33,0.6252183368538501,0.10355577228198187,0.6352709769915471,0.10669032452021447,0.6336563249149767,97.91298334821516
34,0.6866389313439235,0.09758995459332233,0.651595457879212,0.12517601193885658,0.12189580967691034,92.4963892608981
35,0.6210316153819244,0.12538281428748685,0.6403720707333038,0.1223795259187129,0.4369509296064511,97.94245245132144
36,0.6409682468193455,0.11056947648984006,0.6830193506735097,0.09987182020207402,0.048775490550705014,97.00249158988417
37,0.6292844636865094,0.1278030541778299,0.6589701446844478,0.1106795295781042,0.2174163521855778,96.03972342462268
38,0.6403614596588433,0.10661920454020309,0.6324493839322313,0.10880868318843308,0.7142220488018984,97.95953360034977
39,0.6373923052478498,0.09746499555348817,0.6194547472804895,0.1300650126875846,0.4371898084113405,90.83798148259912
40,0.6221367771818375,0.12066893882442459,0.6399400559385119,0.11753548354177494,0.4566548387741247,97.93223854113012
41,0.6171365922892783,0.09304879497881652,0.6326281878722453,0.11152651842860596,0.45260373357056705,94.95144024380247
42,0.6436776258162467,0.09006747268963806,0.6191121122479611,0.11155969570807642,0.2287460701909265,93.83076532374446
43,0.6349986306494992,0.09864333421539484,0.6158985406025025,0.10835956699025483,0.358977757587309,97.14763879285131
44,0.6498616957503888,0.09719981646573801,0.6513591437378544,0.09364631820166273,0.9376302603327715,97.86437834810614
45,0.6246787646506012,0.09851517654076981,0.6340324252840093,0.09095004163357305,0.6229152116487418,97.3809515105138
46,0.6186387516802613,0.1085788004107196,0.6279104710493422,0.09327362369607103,0.647977311365532,95.82152578266896
47,0.6284918155068636,0.09077453625530353,0.6010957568151236,0.08874888499059126,0.13024577762863848,97.95012974896972
48,0.6020710516202302,0.0974647910499354,0.6266253151577752,0.09489833547904196,0.2048538876912966,97.93029782716553
49,0.6107835326715398,0.08892850314771998,0.6060515750252652,0.10020086658565994,0.803307994241622,96.63656805266257
50,0.6080174707130146,0.09507498727993355,0.5989859424115007,0.09866216207723263,0.6421836594117682,97.86588638577696
