,test means,test std devs,control means,control std devs,p values,dfs
5,0.7265145170014403,0.25921050980300603,0.7234083419420624,0.2755919718513239,0.9538246151432985,97.6342652935197
6,0.7056806973200943,0.27495045531980566,0.7367070371758256,0.2526262246058678,0.5581848313342033,97.30557445101009
7,0.7120211396946153,0.20324145195836663,0.7776183332989018,0.18660398011107815,0.095948013078662,97.29375696084064
8,0.7153254253999975,0.2300192256380477,0.7033656260373808,0.19256578637155974,0.7786252156351742,95.05954392462236
9,0.7260699971886271,0.16870027994513428,0.7144064089244283,0.2138263401502499,0.762711607917395,92.96602183892003
10,0.7495766229461645,0.16811180876130513,0.7311733154916658,0.16856569864309773,0.585885835311617,97.99928755043177
11,0.7611444742149815,0.1251984189782478,0.73769789296772,0.14933928462275337,0.39704189041128224,95.10353628894484
12,0.731575855462627,0.15216034144599447,0.7697482547056106,0.13411643155047828,0.18640190981470592,96.47896962200308
13,0.736501586327706,0.15131416958111193,0.7268565863151089,0.14360369193282924,0.7444211190440209,97.73314902818385
14,0.705822784570191,0.17589355744721905,0.7236132120891517,0.17304059912090647,0.6113146787895287,97.97380515750123
15,0.7222149699193509,0.11754930290019926,0.7387372025827739,0.10882591385560786,0.46755624185800115,97.42304022307268
16,0.716149698418147,0.14912548519932214,0.7087069770509289,0.13846995842545978,0.7964785035611167,97.46628583130766
17,0.6934065924814808,0.1523070841539557,0.726180492402333,0.12555220731746242,0.24330997052448608,94.5573320626542
18,0.6916841889889149,0.13912896516893625,0.7087316825299385,0.12921023374333265,0.527005337685257,97.46876881955586
19,0.7443385867496548,0.12594146619764987,0.7151244566045263,0.1330552279335082,0.26227228384466844,97.70560216193093
20,0.6934693146445583,0.12377348235481386,0.7169526602809693,0.11672291628056904,0.3314591314630472,97.66481641409729
21,0.7233514431329884,0.13235558494579605,0.7190564973979027,0.12208248270025349,0.8664109709393276,97.36715594449626
22,0.6802136164164998,0.11805135587378483,0.6798238376592078,0.14745869771449402,0.9883894404735865,93.52151923383823
23,0.7012501203442852,0.11074525704966157,0.6821311175142434,0.11359319454842573,0.39619852063291006,97.93688685983108
24,0.6695388597686196,0.14193339674118818,0.6689178776649234,0.14428134664494233,0.9827348664673359,97.97363034841926
25,0.7007224363925123,0.11060977662980297,0.6874613870732741,0.119664427352574,0.5663234389778108,97.39947994012314
26,0.6663774335914825,0.12643208962138439,0.701226490543697,0.12753373270327795,0.1731398015401054,97.99262489322813
27,0.6990498058599443,0.11008436733795357,0.6805623118432351,0.1205611838933411,0.4252416137956605,97.20106911670932
28,0.6346382148875036,0.1492331285379165,0.6487269323889994,0.12681390167069836,0.6121363489640594,95.51293598629904
29,0.6704549951652967,0.10002587175000893,0.6798213196655751,0.08881287234185625,0.6216365420613048,96.64652414878263
30,0.6723480112964296,0.11761170217675666,0.6524483064362286,0.10470006501040979,0.37374373341445477,96.7039641084019
31,0.6510851998202465,0.12301966373918294,0.6351209837389465,0.1410842365677311,0.5478888745357067,96.21614521142303
32,0.6495289957307707,0.11128506613150352,0.6705456283038117,0.092962288093962,0.30803029159908063,94.99081268207922
33,0.6530361831608029,0.11547763859024977,0.665742145155052,0.09677922207885155,0.5523895303802785,95.09342159899889
34,0.6691709396695796,0.10434369359641459,0.6913478335598987,0.09702555239665293,0.27379038219570584,97.48634367867197
35,0.6448506853939366,0.12396170985909641,0.6367291811645155,0.1402856147206889,0.7596867119888305,96.53757062929124
36,0.6424188290072921,0.09526725973052189,0.6397172291272694,0.10003992094812378,0.8903000787897168,97.76675225790353
37,0.6456301906818146,0.1106256223949233,0.6558938343781187,0.0912167498707434,0.6139200392629717,94.56618178792243
38,0.6397239356099598,0.11200928693410477,0.6333598439110157,0.09492272225135343,0.7598901941977155,95.43251095686504
39,0.6508374105559821,0.1004041980760321,0.645931336102342,0.09937194278218386,0.8065246080124922,97.98953586097795
40,0.6471040215226286,0.06744683898950643,0.6337810626684889,0.0948786571843818,0.4205251271480197,88.44936182881877
41,0.6229788786966245,0.11537255091296657,0.6333276216632726,0.11204507636947951,0.6501122730078095,97.91618730782127
42,0.630657696176482,0.10727532703238439,0.6343482921947718,0.0870861476170003,0.85060418392483,94.02797247631344
43,0.6344764281343636,0.10334440855673616,0.6176703688838551,0.10134923715156186,0.41364213620359624,97.9627788085052
44,0.6259813275388968,0.09204233019887334,0.6352418345351041,0.09869640846355184,0.6286139773569415,97.52638693408282
45,0.6188707916374221,0.0849745276305221,0.6098143838595003,0.09867483742195876,0.6240063215313116,95.88899059515911
46,0.6064411886804288,0.0983848716720941,0.6149557210918776,0.08964356932984437,0.6520297715940844,97.1636390572876
47,0.6044382443284942,0.08119396802619756,0.608975295993443,0.09092069452526583,0.7929664635973211,96.77161072651748
48,0.6128598880606275,0.09517409702507873,0.616789524752122,0.08858312425174684,0.8312179667556442,97.49955528311206
49,0.6089752964200743,0.08909733465253,0.6004755643155214,0.10312028355599084,0.6601895415809043,95.9783086819675
50,0.6183312725915393,0.07661393055259184,0.6218939500221843,0.10129343010918748,0.8432084637174054,91.23960139099853
