,test means,test std devs,control means,control std devs,p values,dfs
5,0.7519654918790039,0.25341052784402546,0.7294104064853135,0.28640386853990013,0.6775659494289592,96.5677556835582
6,0.7035026280867097,0.2961005864807348,0.7602542338179787,0.2335325230405473,0.29002766843185784,92.95292051747424
7,0.7302152225139338,0.2237434062493209,0.7436845224167226,0.20435910530392434,0.753962320129257,97.2060756090175
8,0.7574370244397614,0.19512554619697878,0.7357132098077231,0.20500667944272788,0.5885368853818139,97.76181950590902
9,0.759929911182865,0.1622563584810412,0.76700665280339,0.14045805467222477,0.8161238319529368,96.02872130518762
10,0.7488203468938021,0.1515229235672323,0.7496180117652503,0.15253679451663768,0.9791243031717893,97.99564182487785
11,0.6812912813627101,0.2078137504970757,0.6889429224262706,0.23642485053893272,0.8638877560863294,96.41350412171069
12,0.7540324379974551,0.13376881330694673,0.7376514203053991,0.14878548511377696,0.5639791901713183,96.91125079881898
13,0.7294659914728762,0.13554164039803293,0.7353154889225199,0.12587739436866474,0.8235313621881247,97.4686262216502
14,0.7270897088549024,0.13368684893033664,0.7381159136034694,0.13316504097604193,0.6803665564446075,97.99850115429476
15,0.7293748663409864,0.12060033983990175,0.7144953028588555,0.13892611381536804,0.5687175421956697,96.10226791210732
16,0.7177505052243308,0.12623099882090322,0.692567085484824,0.12900304050288516,0.3262591258046612,97.95379370702155
17,0.7074607556477875,0.13860462904742635,0.693132592372652,0.13972034745525497,0.6078550544944081,97.99370132746789
18,0.7348334726273812,0.10386978524278884,0.7134412723768024,0.13685127385489151,0.38092712382478644,91.38836076349209
19,0.692878810600356,0.13798788914419624,0.7123804919360931,0.14434026336033706,0.49147120925959786,97.8021515892805
20,0.6818964068944966,0.12153477637592329,0.663931004179497,0.13446346813456675,0.4850524002842598,97.01525756187829
21,0.674837063215924,0.13981614964194702,0.6943140126084263,0.1063504738756657,0.43506635958747664,91.48037850503226
22,0.7051195708891423,0.12999133724885417,0.7172429175835932,0.11448292835168491,0.6217962365001002,96.45976807709314
23,0.6924788578326647,0.11834915915097141,0.6900190663460289,0.13568325998497618,0.923240861401078,96.22444196652941
24,0.6753293295306529,0.10967586977718019,0.6493034514272195,0.11869536105544384,0.25760378979523785,97.39421204726435
25,0.6875235981888662,0.11212390042991399,0.6726513354674428,0.1194425088782256,0.5224261740940666,97.6107787857698
26,0.6621573236595277,0.13233996941165685,0.6829127611423054,0.10370651807780183,0.3849753739420988,92.70082832641732
27,0.6724388951493888,0.10681851846212947,0.6918534377263442,0.11174884188355849,0.37669929140304304,97.80114236801552
28,0.6637670344999047,0.09587647151037743,0.6708474455706912,0.12064773192581615,0.745996631193518,93.24371084097612
29,0.6534197113196107,0.128202822494861,0.6734224811090419,0.10961490710518966,0.4038177341063556,95.69001360301174
30,0.6591293533613874,0.12701665742620846,0.6484491395416997,0.11870773076108994,0.6649618509406289,97.55484669422208
31,0.6267009274203549,0.11632779508926129,0.634479863514463,0.12121225421835136,0.7440575624675421,97.83467258310779
32,0.6541024088429834,0.13338153612788126,0.6680777085933137,0.12314505918995476,0.5874406341104887,97.38171084118588
33,0.6697539470460738,0.10157878275990263,0.6323557958339188,0.11857050766812147,0.09356837479199294,95.74545184500502
34,0.6658338188998836,0.10730664438799094,0.6419947361172995,0.13089659749144109,0.3218379369429128,94.36944501908773
35,0.6732071751022097,0.09569067200357624,0.6610169323968055,0.10931829459393869,0.5543640702994563,96.31263835029704
36,0.6776951322931514,0.10354334143304658,0.6213642848354357,0.11509007185184456,0.0116010894058595,96.92462538648861
37,0.6269785390189664,0.09707207899886651,0.6454618266178334,0.10107580557816476,0.35331592175062665,97.84034836327817
38,0.6184322977100798,0.11382660373143512,0.6506122407249819,0.1076348870236222,0.14956576122225715,97.69501433898867
39,0.631103205134249,0.11815700869184215,0.6128056561855728,0.0970869294271451,0.39966860374143387,94.44826159924499
40,0.6440378096445345,0.09368152110724651,0.6411914015086306,0.10429339253556531,0.8861381218365554,96.89280752045687
41,0.6415910280994035,0.09798935120576714,0.6342504730126717,0.11404229409754284,0.7306908807496664,95.82782397901588
42,0.6298283758830108,0.09478146225090275,0.6284071344003409,0.10792747020472046,0.9443661047042653,96.39195793196794
43,0.6267731996861672,0.08427488262928594,0.6280275175680831,0.07878445112043266,0.9388761021406457,97.55856900121947
44,0.6312769033346148,0.10619574489323473,0.6223605908397879,0.08923163599129003,0.6504769859601185,95.17414513561744
45,0.6386689577738703,0.08553048993743448,0.6316585447593333,0.09299173203917421,0.695658438444233,97.32236716211476
46,0.6065595408524355,0.07950765624199987,0.5946452868215839,0.09293959747964484,0.49261157492747953,95.70539614674081
47,0.5974050310366479,0.10207907951806987,0.6161079693662181,0.08205574169715557,0.31520813858383107,93.67225887414988
48,0.6112776919405044,0.09819763970716455,0.6079214098069434,0.10887295904247894,0.871745809280009,96.97449705501563
49,0.6159672687682444,0.09856986021428715,0.6025841700261059,0.10695899469710422,0.5168292338154234,97.3533730640542
50,0.6255841231601655,0.09965836971672512,0.6212799466192254,0.0840480429240432,0.8159087911058066,95.28718233800306
