,test means,test std devs,control means,control std devs,p values,dfs
5,0.6661323420525227,0.3305341839025103,0.6546865294746768,0.4101956154393129,0.8782278424056813,93.76093379918396
6,0.7357872086274093,0.2385293724618968,0.7226270118174153,0.25450939318742255,0.790201431869898,97.59078703306167
7,0.7431816944053844,0.24764685939594402,0.710642662078302,0.2542862138867933,0.5183611916305282,97.9314842440228
8,0.7248938868989255,0.2520615236275945,0.7401784596182899,0.19709839414471494,0.736298717447118,92.61515694094399
9,0.7568363672592534,0.147474428788453,0.7424672610064716,0.1694838693221605,0.6521040540631151,96.16302303015217
10,0.7002356420875211,0.1621789612383399,0.7389460521980977,0.10010779415113194,0.15476464239192123,81.60624292378031
11,0.743408184001344,0.13811078844632063,0.7563815655695261,0.12733264975720515,0.6264061800816586,97.36003914676643
12,0.7446444893790055,0.13628326412440878,0.7067455985436734,0.1619857542355978,0.20862463527000566,95.2134527328142
13,0.756976319628503,0.09180659338897032,0.7262125270156209,0.14918347799471374,0.21785710638208716,81.45833378078278
14,0.7435600621401325,0.14985255914562887,0.7229511990091596,0.14369206676341498,0.48439903649334914,97.82780425894998
15,0.6983858147034556,0.15015144117209325,0.6728753811905509,0.17271639741242742,0.4325204354723534,96.13983909436138
16,0.7198302316667247,0.1339120815936205,0.6995043177237011,0.1374554365869024,0.45567999661533076,97.93323396083508
17,0.6925204105023205,0.14137118686841157,0.663026861742532,0.14092355468081422,0.29869622964027975,97.99901436400962
18,0.7283245788926415,0.10285363526807666,0.7147194147705445,0.10352320313050188,0.5112907776166198,97.99587403128878
19,0.6829169461916402,0.14702283257988802,0.6913341935793444,0.11458294010489192,0.750213450699153,92.48265635145985
20,0.6644807616170629,0.13170656938519484,0.6985874560167487,0.13267934728977127,0.20007767465409723,97.99469358084286
21,0.6816300427892504,0.10678539247816823,0.68044677428423,0.12123164738472081,0.9588030996164951,96.4635457685362
22,0.7107409074742407,0.10652622277515687,0.7083601829305181,0.11692670595808939,0.9154627386886469,97.16167913968727
23,0.7254002146582532,0.10304758926899009,0.693687548906789,0.12757822350658365,0.1747794470254652,93.84747190308317
24,0.6694878454085574,0.13073289524985554,0.6781300596500915,0.12119921969671894,0.7324932681171825,97.44342557638737
25,0.6610344913775879,0.12088385295180365,0.690116454349143,0.11708011380487596,0.22465678122233237,97.89999543723474
26,0.6833923420296212,0.12952884482531643,0.6692084715104245,0.12027711455498874,0.5717426352287094,97.46670680247296
27,0.6679374076794653,0.11473739820385565,0.6627383081268033,0.12716372844146917,0.8304958739502121,96.98171158342582
28,0.656619211510563,0.10107776622244369,0.6536565865089858,0.10088608468266322,0.8836774329510368,97.999646900573
29,0.6160190357927282,0.1275707486321137,0.6436287931431459,0.1257780964183529,0.27848969993044476,97.98037951006641
30,0.643475422296869,0.11473481420720076,0.6285296413155755,0.12182765666970713,0.5291851287423336,97.64949160919241
31,0.6874798389993955,0.0981375184969849,0.6982143789750925,0.09763325428871662,0.5847191072221346,97.99739930539799
32,0.6629802333226064,0.10397602683048152,0.6377001501490789,0.12740164956327873,0.27979565479862195,94.21503765638391
33,0.6615659066105616,0.0910212911059209,0.657674537937408,0.1076137911350915,0.8456317298255179,95.37478068839434
34,0.6494007868829023,0.10718478693524519,0.6410524163483666,0.10247511093958407,0.6914345065763128,97.80279206640819
35,0.687716992697184,0.0862170456896576,0.670417639223186,0.09343654643885743,0.3383566350405649,97.37304019399849
36,0.653957910768395,0.10169827331105165,0.66847786897883,0.08743978391535659,0.44584370337626833,95.84573259294541
37,0.6136255919274787,0.12814852848675984,0.6336102455922015,0.12041458759411461,0.42356989404797896,97.62268975420827
38,0.6410792543104542,0.09980622116325352,0.6570937522373668,0.10314834528543516,0.4320413142366677,97.89387260862131
39,0.636030773555594,0.10971788005973157,0.6477807184621516,0.09667611644985467,0.5712439257127999,96.47146222792342
40,0.6344108105522592,0.10813083161646324,0.6339096568384206,0.09858734563654276,0.9807287513410885,97.17506021316038
41,0.6402067191989805,0.0796164938029281,0.6324212313028177,0.10002332538650845,0.667734381530483,93.3056367534483
42,0.6217217636991572,0.08410133639054918,0.6279157221193852,0.09790137097046628,0.7350900252060429,95.82154568766668
43,0.6574001718032754,0.07910539569928444,0.636894464609819,0.09106048718054363,0.23228593274640083,96.12084871617124
44,0.5990767359557853,0.09468289557176142,0.6038785219739047,0.09863224665597249,0.8043920281681627,97.836800236603
45,0.6322929864973811,0.09852471008377682,0.6318825264072839,0.08518358852289148,0.9822673879270286,95.99611851312089
46,0.6130829354391615,0.10424641152478079,0.624568237541822,0.10360703350847349,0.5818197033932311,97.99629095282981
47,0.6107786687190628,0.10244531997804689,0.6129606865988461,0.09054337138637683,0.9103836899998008,96.5423510241268
48,0.6057503042291905,0.0968292577436317,0.6032771557041982,0.10325180281065625,0.901930644818093,97.59856866192322
49,0.6116483923457462,0.09858334130642438,0.6062927558845245,0.09271827409447404,0.7802028015131064,97.63360295239977
50,0.6016256661671627,0.08931309239251832,0.5939994988240034,0.10430575857618513,0.695414340026213,95.73126517301284
