,test means,test std devs,control means,control std devs,p values,dfs
5,0.7102492741201015,0.28940095244934033,0.7193082232870381,0.3566872589307036,0.8893865594407235,94.00858173664112
6,0.7435968258007832,0.2711174841649098,0.683491193131394,0.33784562309964117,0.32905109198032056,93.61012835715246
7,0.7408445288273157,0.19134274214693836,0.7602886596498233,0.17620916151577315,0.5983072677183376,97.34213673932588
8,0.7129934846654986,0.19129079699203352,0.7968582809229882,0.16010454781194436,0.019443760162025845,95.05191178117475
9,0.7592508066336291,0.1372160895281564,0.7566545665837785,0.16424158377916848,0.9318227495169319,94.99461156589825
10,0.7223798319158576,0.17175079791300893,0.7058867648393203,0.19025033963174184,0.6501157414707843,96.99206427816532
11,0.7243633683635637,0.15010308832586658,0.7739111343223939,0.13477692884765619,0.08561165689806924,96.88481202405818
12,0.7385867083104499,0.14162429800871723,0.7357561601878241,0.12375285422748507,0.915470342616432,96.26934716919332
13,0.6947637120867256,0.1460557969586665,0.730389349436308,0.12970002465467714,0.20024616234602474,96.64947719879035
14,0.7327453778983404,0.11498811598562353,0.7143384095160776,0.14498593491610232,0.4835829223793048,93.16767394138877
15,0.7050161671512043,0.16074589061850966,0.7036207825224412,0.15820365559546137,0.9651943195147576,97.97510523867234
16,0.7075065158060567,0.15064931417882532,0.6965310272771991,0.1485010013290361,0.7145002079314088,97.97978992974765
17,0.684512759143752,0.15433598327678832,0.7029376693340059,0.12355911436945477,0.5115229982279472,93.52211934835994
18,0.6733935256856585,0.14966716916357076,0.7099586738353895,0.1289889191331866,0.19379758821166018,95.91047958577497
19,0.7233987650965068,0.09758197948448519,0.6788080858548662,0.132800024332095,0.05889164254551955,89.96980747084245
20,0.7138372704133202,0.12092180983456731,0.7318111531346339,0.1045024000531589,0.4284422552648758,95.98451690831074
21,0.6793915283667098,0.11990528066653455,0.6820366163640595,0.13626974470655237,0.9181427122863159,96.43863711609235
22,0.6833882788030985,0.12453972834339125,0.6992685795049156,0.12175637597420316,0.5206135664432502,97.94997642748154
23,0.6641377866040348,0.13376217906980792,0.6797712146743297,0.13347269340086185,0.5598877746209223,97.99954000735636
24,0.6818389357527006,0.11372054073593302,0.6974776380617621,0.10573444693443002,0.47807644839672014,97.48497762043904
25,0.674399532968804,0.12435685067836487,0.673677773264629,0.14557684532077017,0.9787895003997653,95.66420573996614
26,0.6577192763355769,0.13610558125101324,0.6807552406220347,0.12523231879408567,0.38064933003728796,97.32839762496134
27,0.6833306538534066,0.09613314572301816,0.6922642887890129,0.10167577823059044,0.6526641750850916,97.69367308850339
28,0.7008423830359285,0.0912324355226476,0.6722386243103415,0.12198342221866751,0.1875738177678589,90.75362022352105
29,0.6746120587092114,0.10625216763461635,0.6517932618567309,0.1300310189670115,0.3390680892354997,94.25768617849596
30,0.6900165466990233,0.11067869687533685,0.6585409963398768,0.10789717199976126,0.1530812548072048,97.93658007193353
31,0.6707699385560818,0.11467529815417216,0.6440410808954689,0.13907934831046265,0.2970820002965839,94.565283800888
32,0.676336612648967,0.10214289363471839,0.678788436437684,0.08060175964755666,0.8942882708573703,92.97332888812343
33,0.6250777065984147,0.09813492892114682,0.6302821363412643,0.11635263554445056,0.8094745988368846,95.28952917743814
34,0.6662725918820613,0.11784801198905956,0.6802807041650974,0.10947255776189466,0.5394556738570842,97.47216091605726
35,0.6585633959794379,0.10897879205322299,0.6345184065538104,0.11166265982758417,0.27852092188168365,97.9420506332907
36,0.633046130528175,0.092354379828416,0.6468414184251553,0.11202437623796334,0.5032971729755154,94.56047661954001
37,0.656975564024422,0.12061257325501065,0.6575670998858547,0.11035296671732235,0.9796398277255417,97.23556602976831
38,0.6192211944085257,0.14894686740890553,0.6318447066322745,0.11705610417464848,0.6386116774389711,92.81397523462427
39,0.6549615099144519,0.09027800073416778,0.6539285973636133,0.10261269857154355,0.9574919162963755,96.43546010021717
40,0.6414825201590979,0.10983845685495629,0.6352900936171957,0.08830688924598644,0.7567262008320412,93.67800000095164
41,0.648762713002083,0.09125480481434639,0.6387810764052586,0.10338919273595891,0.6099451664626122,96.51124768318796
42,0.6066758230637295,0.09162744084866331,0.6230020492078908,0.0993113925045977,0.3950034802999165,97.37126738274804
43,0.6255052571876957,0.11294245523067759,0.6277770468485084,0.0771340003006638,0.9067726987484981,86.54199501187524
44,0.6398255340741179,0.09392012397113524,0.6557089042378139,0.07852527486060674,0.36124638548748955,95.01859348824807
45,0.6206073876973913,0.08537957983637767,0.6204854885613821,0.09166357025528053,0.9945239014171734,97.5098515084349
46,0.6116966221745914,0.10656374915253251,0.6179707000886316,0.10404157846289581,0.7664214950215702,97.94382763079396
47,0.6183267157792343,0.11349986678397335,0.6098075171425816,0.08497838499858643,0.6719427166005909,90.8003371329414
48,0.6207988292627742,0.10109581196275731,0.6257187479296623,0.10613805451539113,0.8128906176425538,97.76875517321785
49,0.6233153733364012,0.06312552526951852,0.6080954793553359,0.09375194978304471,0.34366800672596576,85.85474652044401
50,0.599258495064401,0.11188013950707966,0.5969419429371823,0.0923533978933788,0.9103397956653524,94.60321988618213
