,test means,test std devs,control means,control std devs,p values,dfs
5,0.7744197095577091,0.21217468494793812,0.7821846184102091,0.28218384051201756,0.8767569539201174,90.98529327191918
6,0.7519528860334163,0.2258133422057779,0.7769393230080701,0.2007902761008415,0.560110731391747,96.67858590441534
7,0.7699842396437774,0.1636707446570299,0.7479394588210408,0.17158330455584442,0.5124865430419352,97.78236797882953
8,0.7478661895289664,0.18498070250637572,0.7006351054629838,0.2228604815501278,0.25176386550939583,94.7850670979153
9,0.6936428708534145,0.22932880766588531,0.7829128635653859,0.1527997801698833,0.024449568548650085,85.34367524149539
10,0.7285441186149261,0.16457007320769604,0.7042783538826276,0.20894553878353309,0.5204383156411401,92.9000023039271
11,0.7625545740393181,0.12788523253217285,0.7355582970353027,0.16405146543140683,0.36115489867501205,92.49235614873798
12,0.6898931296291261,0.14917626928426167,0.7475119891654323,0.14205799537706268,0.050761087743474195,97.76665609333023
13,0.7207436610494965,0.15040149337421557,0.7499703880297102,0.15525004649156618,0.34138151336412703,97.90150776986809
14,0.7360505422555157,0.14425248798142049,0.7324390844276057,0.13861769028684884,0.8986906327598182,97.84482006621211
15,0.7065032196712769,0.1401797137672208,0.7097586289171903,0.1465132454680258,0.9098488779224367,97.80924587463022
16,0.7054850255044299,0.11145570714005448,0.7041844519308682,0.11420834902617918,0.9541616507009079,97.94172622327089
17,0.7131550219109165,0.12123404695247185,0.6929035822240839,0.14230775027371928,0.44557049257255554,95.58619774508315
18,0.7283359005303853,0.12027355470581012,0.7158722358178177,0.12036862737669776,0.6056719929748666,97.99993881379241
19,0.6927639724225684,0.11500448486490117,0.7037805805204538,0.10469338180335537,0.6175799955272074,97.14780222462745
20,0.6718808160488164,0.15252659202305735,0.71024931226725,0.10874493461739143,0.15105353000574503,88.58605627201916
21,0.7152640017169971,0.13496916485328608,0.7257511661375559,0.09681063064431095,0.6563564009219949,88.86718134116235
22,0.7112976645177733,0.11003542575723263,0.713649578019045,0.11473313167126512,0.916896070082286,97.82921498504984
23,0.6894275741494568,0.11104098483208832,0.6893375538859593,0.12004200636987683,0.9969020994970761,97.41061769855362
24,0.6814483165338043,0.08856760578081004,0.7054822551227511,0.11663009574848208,0.248884960300759,91.41027345235015
25,0.6747832327669137,0.13055354383528134,0.6760302145107029,0.09529981744759007,0.9566171756526274,89.67157780069488
26,0.6783287729957064,0.09934302193757846,0.6894555127513879,0.10355632205125606,0.5847561604784605,97.8314039781607
27,0.6478919542135998,0.10899526339530075,0.663972133480973,0.1157634766779647,0.47624272417942637,97.64645550201973
28,0.6819854034392603,0.12508472127579798,0.6852650592418459,0.1290856195061538,0.8976082517367915,97.9030146514372
29,0.6808398948431066,0.12127984699896235,0.6670288991338118,0.12156571780687646,0.5708507331560859,97.99945679754772
30,0.6652905730405889,0.09769961155969976,0.6658913334907978,0.10629477501988989,0.9765868957307622,97.31141904785854
31,0.6909301312885529,0.0949648591948244,0.6658965548886815,0.13850002017175755,0.2947679986512565,86.7333807693137
32,0.6727489271985102,0.12286405752597387,0.6467949403518806,0.1442202232628442,0.3351589971671761,95.58637333663414
33,0.6625381416918955,0.10621998630874223,0.6513147637992102,0.10412119453532556,0.5948593131912565,97.96099531292654
34,0.650441327668664,0.11862320064588625,0.6598653256486332,0.09559622662479286,0.6628249994890587,93.76476968546969
35,0.6509764468968001,0.10633450049721709,0.6607615779277348,0.10541692841973287,0.6450337433228828,97.99264022021369
36,0.6299174754104873,0.08950162899148636,0.6511241883925364,0.11153797792371896,0.2970749017828712,93.60748859377695
37,0.6310883807791504,0.10665706436526474,0.6447304379878984,0.09878876511277446,0.5085545750310896,97.4300367752956
38,0.6312180850727738,0.09624934611547084,0.6115889760267287,0.11054903818422128,0.34604780023758064,96.1779866746138
39,0.6634974817893216,0.09418866120845949,0.6877530957357135,0.07712437064536125,0.1621547420874615,94.32948070457672
40,0.6425570513621216,0.10486160644463693,0.6421132726772467,0.10048970940014937,0.9828064088966746,97.82280503793886
41,0.6247748511266639,0.1008409622464051,0.6239182191697653,0.10310036951540585,0.9665831864641412,97.95192216603813
42,0.6217585737579968,0.11584093196591248,0.6354420700978716,0.09639504296181368,0.5223950141708811,94.86720215159437
43,0.6187812238139543,0.09635553541922176,0.615792757770647,0.09996891637242272,0.8793464557162349,97.86747954269022
44,0.6255649279166765,0.10214543522020586,0.6241020687109506,0.09311552905729675,0.9404973180100487,97.17228199658717
45,0.6099189961922646,0.11581351904317899,0.6118104380364285,0.08759298297509878,0.9268157294890402,91.23798368249803
46,0.6319019953572266,0.07540800094111051,0.617387820313528,0.11076324606637675,0.4458085570280377,86.39000071076201
47,0.5888900513867338,0.09985627590075374,0.6145831993840398,0.08948389456566037,0.1785851541892337,96.84441149371402
48,0.6417352467575532,0.08218080873350046,0.6325328923077935,0.09262689804755594,0.6004464956120277,96.62955967505196
49,0.6273105448034664,0.08145668402835862,0.6086773780463666,0.10785622001898679,0.33222894300397277,91.17592490690309
50,0.5992142173971249,0.1043758841346046,0.5948341612078584,0.11140862519274232,0.8396550021580377,97.58625264793561
