,test means,test std devs,control means,control std devs,p values,dfs
5,0.7309403478394977,0.2920375803709973,0.8309098757427985,0.17459782849959585,0.04095500921649997,80.06053706672442
6,0.7359554390824427,0.24149191265649184,0.7465889062430834,0.2549274040114266,0.8308958328369287,97.7141152124288
7,0.7277682032193062,0.20962705997558964,0.7835784341944196,0.2014270931100674,0.1777565444319133,97.84437606612468
8,0.7819038153242817,0.19971948222050628,0.7870003847328251,0.16249970339583006,0.8889851680666915,94.10803949968076
9,0.6951094610471867,0.2698134633987412,0.7151453686888621,0.20197350911384343,0.6752173963246382,90.79206641247097
10,0.7611601252250715,0.16666269050057,0.7621086755157713,0.1955530488626147,0.9792283731241792,95.59800624896246
11,0.7752390420469834,0.128133474763812,0.7266385219623298,0.1771772616432491,0.11956137181024601,89.24604712009818
12,0.684668177102555,0.18862689718200443,0.7141919952620885,0.1673701098028648,0.4097935097014094,96.63167039624638
13,0.6727150080227057,0.24638446262516903,0.6882881886957603,0.147137579545777,0.7022015336273871,80.00636544657297
14,0.7173290133125882,0.1357354023230523,0.7007874502204043,0.18296911151069947,0.6089121630906897,90.39563051395398
15,0.7103353389179667,0.1477241076600712,0.7846529581543895,0.08238023197656336,0.0026498442685079374,76.7892103485897
16,0.7018606361939458,0.14532857352316594,0.7107398709149819,0.13467545665808875,0.7520113130894951,97.43745875960738
17,0.6930927587025211,0.16070950732160028,0.71583903907507,0.11978192287942699,0.4243946274592739,90.60235278646323
18,0.7173188772235183,0.13145099122084694,0.6802530495664549,0.13691204929616121,0.1704570348073631,97.83807404829787
19,0.675959675840906,0.14368227464582758,0.7165569784957045,0.1360194363325793,0.15000915752395927,97.70709722167528
20,0.6944414039155139,0.1298486789165686,0.7083225725227119,0.13300273274334365,0.5986510862449812,97.94360655807232
21,0.7130123775625024,0.10064590206487928,0.6842606889971862,0.11988725665375584,0.19715101404731702,95.14642736357075
22,0.7018221581119894,0.10812621948647161,0.693921288408018,0.12465900698866456,0.735685061419318,96.0808541927113
23,0.72778056410415,0.09767784956628099,0.6824063845697086,0.13387351331208883,0.05601067747579647,89.6504729077002
24,0.6722635623436121,0.1232352086553376,0.6939094654997553,0.12729294646072833,0.3897559257199814,97.8973266163092
25,0.7205019651753605,0.10367520823078696,0.6713563769472094,0.10436390244414012,0.02013775642413386,97.99570443393806
26,0.6771123100969031,0.12014007666674616,0.6365358734110103,0.11793432351798888,0.09149737178384536,97.96636814196587
27,0.6803051508675008,0.12329685229095386,0.6861304598922348,0.12473317887513526,0.8148081738046342,97.98685693811915
28,0.673954867993681,0.11590413808510312,0.6800888577279394,0.12172322970698954,0.7969050134220093,97.76576943127483
29,0.6906535903176918,0.10315884732955521,0.6886642001349322,0.10450640369724404,0.9238783125968253,97.98349777233116
30,0.6498397651971669,0.14087276349218786,0.6655338967380185,0.12422747967641831,0.556006479247375,96.4903084002657
31,0.6526075698987674,0.11712098351539706,0.6628201590475891,0.11708319444548101,0.6637559338580707,97.99998979462121
32,0.6416181728880604,0.12083564576874141,0.6555280738340202,0.11281659748511319,0.5532381878887744,97.54150701338324
33,0.658827599897774,0.08710723661505287,0.6883446605449213,0.09845532352452496,0.11562021323187097,96.56613903119457
34,0.6520958977442731,0.11257613713948399,0.6400752241921794,0.13020383279490447,0.6225568949786603,95.99684179519275
35,0.6196783706114836,0.12965812092947127,0.6492165187570719,0.1117407942109584,0.22535544561372378,95.90961641741144
36,0.6758495145664554,0.08926655928516991,0.6614991971706058,0.08860239280106029,0.42174357659615036,97.99453483402857
37,0.6287164053113219,0.10088830847973207,0.6396586380925067,0.10663016706344615,0.5993273829546748,97.70126445382235
38,0.6425851736640893,0.10253620501869176,0.6487259128146755,0.10568746597293689,0.768712223785992,97.91034011613124
39,0.6409060620294602,0.09386506763083845,0.6332933479598892,0.11664374238914874,0.7200036412236069,93.71194685223212
40,0.6452335329692364,0.09117284619398648,0.6381884331164452,0.0913954492554232,0.7004159331152617,97.999417234629
41,0.6380294470955843,0.11920106307019596,0.6223980919566469,0.1100427956270696,0.49728461670921886,97.38030614043983
42,0.6533433988133963,0.09374353596476306,0.6452038868530612,0.09062093615967388,0.6598774747650153,97.88774198526049
43,0.6461929947758339,0.0735161817897506,0.6387410530141957,0.09458193885382692,0.6610597730466448,92.37517755475841
44,0.6118493282437525,0.12340857132014128,0.6148267062530547,0.09885435838185856,0.8943627920329126,93.5429006785821
45,0.6358459544233499,0.0965401205458044,0.6300994961505363,0.0814892134959458,0.7484341371584378,95.31359753290907
46,0.5963270188406292,0.0925487920305216,0.6020386925710973,0.10149154186667744,0.7693522822462695,97.17786612083933
47,0.6070482711237779,0.10414082371582488,0.6288135728007928,0.0778220562608844,0.23957670304657513,90.71668531564521
48,0.6182898346432608,0.11108636419341122,0.6133637114918052,0.10377117169877052,0.8192389355259648,97.54874115214417
49,0.6173496108625551,0.09295406828075235,0.6000585644062159,0.088679418872503,0.34359007764722893,97.78360150946696
50,0.6325048713123594,0.09950928242444541,0.6008302984790905,0.10501129722790155,0.1248157879237648,97.71752919895164
