,test means,test std devs,control means,control std devs,p values,dfs
5,0.7761569216264896,0.19632295088808646,0.7307484643666317,0.24692798832790572,0.31139221751853147,93.2619011681557
6,0.7622067323370887,0.21264806072363354,0.7151135888699558,0.2873875892721524,0.35410577029511814,90.28095588900413
7,0.7235001527206539,0.1998863049012643,0.6715960805184027,0.2760264534089613,0.284413769240919,89.30707501151022
8,0.7160063333030153,0.26037759076537326,0.7167553964776645,0.2040996739862756,0.9872608769905271,92.7120830626115
9,0.7117325352703425,0.1941762346091181,0.7138987854749292,0.19552587171237612,0.9557839946687919,97.99529864196934
10,0.7333199299914211,0.1548283226355717,0.7211718984713978,0.14759599827312378,0.6888742966387535,97.7765807479846
11,0.7660291330881358,0.11675480715067382,0.7196764700393353,0.18458459060978702,0.13724393912093374,82.79866289401147
12,0.7284279577043802,0.12496654182549527,0.7316408641992409,0.14301756825158943,0.9050329675670667,96.2685963868765
13,0.7042027764763473,0.15438760284035585,0.7426065786181643,0.1500821576627462,0.21023043142133485,97.92170877232067
14,0.7356224341695176,0.13730269715056112,0.7319376028672013,0.13178079279496518,0.891382298382992,97.83533788259946
15,0.7004508295731848,0.12732864837413638,0.6934944486426279,0.13762620444805151,0.7936043873181097,97.41319832747898
16,0.6842838052447956,0.13455363591214473,0.6911571040519934,0.14538889935871246,0.8067080139783979,97.41797718945136
17,0.6905219377204169,0.16170642019297504,0.6899855634734492,0.16013938519903298,0.9867374604954866,97.99070849678398
18,0.7377664896254322,0.09808859538216702,0.7358247092500381,0.12672215014708157,0.931905136265351,92.20625709686507
19,0.6909410282346157,0.12899607372851432,0.713309400933377,0.11487338266021002,0.3621054875325198,96.71130762472013
20,0.6527367202106995,0.13577292769370314,0.6603101502694423,0.1419067492474764,0.7856792143310084,97.80928255280801
21,0.6968219799286149,0.12412469616439177,0.6817963283485357,0.12313783967400993,0.5448085793219292,97.99375638770684
22,0.6783828630875588,0.12347046343180794,0.6924363807904881,0.1349657466275826,0.5881985915815044,97.233535753942
23,0.7137589050039698,0.08924963177713632,0.690208594413471,0.09932906205996014,0.21538426752606488,96.8989979824254
24,0.6957710807507396,0.09739850294352491,0.7092264737918239,0.11984107957759038,0.5393155972044804,94.06856500912818
25,0.6931113991171762,0.12458567917883717,0.6906090819302523,0.11126603156156237,0.9158585341482736,96.77324776514153
26,0.6872649753793091,0.1370553562467586,0.7150915257923874,0.09386238907962577,0.23945363994297153,86.67599211700153
27,0.669226240369983,0.13150699429392307,0.677705237597378,0.11064655426379004,0.7279665040240055,95.21510356198532
28,0.6795505163111067,0.09846239866163994,0.6741827732594424,0.1169743498815329,0.8044820358581131,95.2285795545043
29,0.6647055251053204,0.1269568688734926,0.6606948267634379,0.11007566167772612,0.8663268391604687,96.07049178655674
30,0.6378518229818546,0.1315162022391971,0.6747319140617215,0.09342948411737201,0.10954796452639347,88.41827608374206
31,0.6452420087586108,0.11031612941275694,0.6485747047869826,0.1227109690511181,0.8867323013682974,96.90946108638883
32,0.640322932757924,0.08599975256604088,0.6470630561070636,0.1039077716414219,0.7246126204319292,94.6910506203227
33,0.6676292019210014,0.10442367229905893,0.6577093319756133,0.10839750216948427,0.6422284310247444,97.86361477230363
34,0.6331979713543804,0.126040242871277,0.6340171354308858,0.10430938764373159,0.9718316681114181,94.68838931832902
35,0.6479423204293799,0.10701239126565275,0.6338726432630075,0.11628683556357448,0.5304712227817755,97.33071025258698
36,0.6744666613555349,0.101874340551946,0.6519325568515074,0.08351621522010098,0.22946241044248364,94.37005570824486
37,0.64059697844125,0.10201630215446822,0.6362059877045417,0.10188072392428116,0.8299394283073238,97.99982668224584
38,0.6374837810549718,0.11076067253544282,0.6626576621962736,0.09923594271746738,0.23423854328518454,96.84031259515936
39,0.6324450483869007,0.11223378881713769,0.6411908047391361,0.10574799829664495,0.6892686402299308,97.65480031355075
40,0.6571037741196423,0.0929359490576932,0.6444899861088369,0.10232769981264413,0.5202922754953824,97.10556791804389
41,0.6313746444633002,0.10167051139847653,0.6441690973979672,0.10921589939055328,0.5457174309176619,97.50200124449462
42,0.637254790951518,0.08614294752227278,0.6647434213522243,0.07969698989395989,0.10088110675925759,97.41310181919837
43,0.6021835459517259,0.1030648170795111,0.6200444146830114,0.11178855585421008,0.4082202613443273,97.36007211363392
44,0.5949580382851741,0.10790936251674707,0.5952840016452093,0.10947640562497786,0.9880672123812726,97.97963659715435
45,0.623905997253786,0.10241367034653633,0.6111061712306096,0.09619188915302622,0.5209767374740397,97.6175430893233
46,0.6313077133062148,0.10495767299594007,0.614447545457641,0.0987039368814369,0.40999318178514577,97.6324669358977
47,0.6162746209539129,0.08622203046888166,0.6063040460432834,0.10269130043274195,0.6002564295125099,95.15082217406668
48,0.6060370476161002,0.09834823936324587,0.630254287336265,0.08995041778200383,0.20190390318047274,97.22950296034014
49,0.6194562655428355,0.09318765006436618,0.6531013069407264,0.08577722914303745,0.06332347353105437,97.33474209933098
50,0.6063268338123577,0.09070103017842093,0.6300098736103981,0.08513649330511609,0.18135715599064112,97.60977166942446
