,test means,test std devs,control means,control std devs,p values,dfs
5,0.4524274820196517,0.4038969117094496,0.5153456245700269,0.33376536942686136,0.3979623805913529,94.6393176217119
6,0.4535018575259871,0.3268324128130206,0.46450749869068064,0.32578043200133533,0.86642782628523,97.99898144684563
7,0.4374149092278003,0.3574116351441332,0.49055062187130793,0.3461177845411837,0.4519562612104949,97.89913637012265
8,0.3111419184606133,0.3817738864762695,0.31030779796608493,0.32487792116118386,0.9906370247133618,95.55404489699504
9,0.3945813341901092,0.2568315205942462,0.5207997427286479,0.2639650678555474,0.01721510431821077,97.92653639063134
10,0.4510652611469444,0.24885739250341307,0.42709700469294565,0.3155468018186539,0.6741951674964823,92.95101102394575
11,0.2907552737828597,0.27870875443995824,0.3597713422875804,0.27551589576208996,0.21600889546480886,97.98699269540835
12,0.319081725044114,0.2980820803878045,0.39962785681551516,0.22946552494317413,0.1334419466351468,91.98104030491848
13,0.3154663008373687,0.2586209114639466,0.3401830704956006,0.2916816108407658,0.6549114003855004,96.61516818804317
14,0.31145606474651577,0.24390392144117848,0.34944257268097284,0.2523998082731654,0.4459483287647116,97.88533114548162
15,0.31254561475152326,0.257415303285491,0.28733515995497727,0.24378716495514435,0.6162268011317559,97.71145722991922
16,0.3178513675212848,0.22114433491425287,0.3883246980460515,0.2231917386305135,0.115956666508745,97.99167825173535
17,0.2840573890911579,0.21257132486061892,0.3915552353135086,0.22519686437787215,0.0158748001716056,97.67555938958036
18,0.2714681338334082,0.2401065649850453,0.298320676661503,0.23337223621360195,0.5719605156046556,97.92079606046792
19,0.329049824950276,0.19240593158670194,0.2656222929095947,0.21862377713136089,0.1268332094138768,96.44313098694131
20,0.29230578122121686,0.21265546355057202,0.3204772027321681,0.19041805069739878,0.4869409357539314,96.82828356518749
21,0.2763402518271227,0.21385995464640634,0.28628899457553675,0.22689446954119916,0.8219668212194008,97.65895699629394
22,0.29003057095105994,0.18201383698503862,0.2650795723252715,0.22419464963021218,0.5427027093011271,94.03041987196865
23,0.26528365991598707,0.20657697028594327,0.2965061232993237,0.19028528082611282,0.433735208011236,97.34601421153972
24,0.28080969699992664,0.165753173114908,0.2606796854854569,0.19410346943311405,0.5783780988015034,95.6544379821703
25,0.25306441201713126,0.17100435467510433,0.343644284127409,0.18823514462267388,0.013418408250789094,97.11044630644955
26,0.262170002896853,0.1710398509618762,0.29759528645209055,0.161219797380829,0.2891746063305109,97.65936599054231
27,0.24735572106849607,0.1950682698681474,0.3129978241997959,0.17643241711848986,0.08075662454416677,97.0282500693409
28,0.3065112524928651,0.15990163556795384,0.30622918066575894,0.16247731819287245,0.9930368544150531,97.97498669409356
29,0.25161723953592047,0.19988841855243178,0.28591996459119384,0.17265324971063098,0.36075108873375594,95.97009139178704
30,0.22565547527883303,0.20350237097864893,0.24928434979724756,0.17018587399129761,0.5303257994486071,95.0261039143475
31,0.26787879281897664,0.19860687672132968,0.2420334598070787,0.17972943605117692,0.49668582701405883,97.0384447615551
32,0.2599574099427602,0.17899796853802508,0.24742876341479414,0.1461787532679233,0.7023312123920713,94.23731873523822
33,0.258411053866912,0.17775577014534197,0.24175660428473922,0.18310397802167944,0.6454844802553195,97.91400885531414
34,0.2066668724056558,0.19632894354601874,0.27357159532079384,0.18069601084784703,0.07935355072987288,97.33293448837506
35,0.2591724314040079,0.164929658060761,0.2611770665683112,0.18888212581154182,0.9550376980259412,96.2515549701141
36,0.2351249991544617,0.15147511062972394,0.2612513412120585,0.1288056683305895,0.35517129952392024,95.53258079567954
37,0.2800051456303393,0.14736522423427886,0.23429826628448946,0.18251067303321963,0.17154812664519106,93.8346053057184
38,0.21531368977532772,0.16029796405263344,0.23660407864814081,0.15209709781171393,0.49730134621673494,97.730967376271
39,0.22005878830147296,0.1297378912177207,0.24696376590973432,0.15641813378557856,0.35157034391204367,94.76147338606546
40,0.23422116516963004,0.14274302938772718,0.23683064623263564,0.13279621629262203,0.9247927463821347,97.49312161692322
41,0.23137158600252003,0.16066101975275499,0.26845691941081,0.17183360419500443,0.2677015796147226,97.56036600700973
42,0.25859626186791546,0.14729563780239258,0.23118750620892065,0.1714564803497472,0.3933537246098028,95.82293513695048
43,0.24067594847926874,0.12503175952272533,0.23356823661479958,0.1425205284118474,0.7915054170259589,96.36700006854129
44,0.26086684518741265,0.15981441078009379,0.21788487421695127,0.1284390940441228,0.14160085635840874,93.66456935753762
45,0.2658153693310787,0.13390208969555062,0.22377938236249256,0.12275406304537036,0.10501068439985704,97.2687117296038
46,0.24237780870433812,0.1540900530234289,0.2655518841188326,0.12155704962254062,0.4059031239895541,92.96163619901193
47,0.2713554499325542,0.11759519578093267,0.22027985560038235,0.1561772116166295,0.06794138216624525,91.04607288428777
48,0.20908900615069123,0.1277350356862025,0.2587880681654731,0.12392402273164214,0.05112678464260236,97.91022723598145
49,0.22858779556599618,0.13176390896628346,0.20141503587819215,0.18355025264069394,0.3974009399077584,88.90484388583326
50,0.230684745788893,0.1237341592403339,0.23239889916325246,0.14125223398074674,0.948668079098439,96.33059395095253
