,test means,test std devs,control means,control std devs,p values,dfs
5,0.42353170930278033,0.41608319272579514,0.4646142653733268,0.4067998460505698,0.6187440501034536,97.95014744035869
6,0.2879080129993076,0.43593434065400544,0.4857108191643917,0.38506323912827395,0.018093585520778582,96.52888250121467
7,0.3342249357165011,0.39040374908093955,0.42304425711281174,0.37656606209081966,0.24973625379122488,97.87264702388006
8,0.2975615260262834,0.38809804769809425,0.3431603312520661,0.32880212859260866,0.5276688195033364,95.42410378729673
9,0.30739276652647723,0.361554351785844,0.3991030554269498,0.3085223935968643,0.17564784180672333,95.63367965054655
10,0.280305462858994,0.31057449720052016,0.4387238506311564,0.3088337342471605,0.012073514897442395,97.99690407227942
11,0.30934345536336166,0.31592776157009445,0.4189758367823542,0.286748087646176,0.07230736118835081,97.09382694295962
12,0.33381287863495784,0.2517844751322568,0.3701621083954143,0.25998433990837905,0.47928360853867336,97.89951914180872
13,0.37417603161422214,0.30027502887499913,0.36932043590980185,0.2469105316700349,0.9298103802739952,94.47319151489144
14,0.33563768550073453,0.21998422173702145,0.3701002978847205,0.2542708627327572,0.47035166242356974,96.01349283474006
15,0.35992362684925844,0.2603456733148149,0.35892512440426116,0.25567784250383185,0.984601928899322,97.96793995535052
16,0.29438849177443166,0.23280210497149084,0.39603075272127003,0.21396171395681773,0.025221624413887866,97.31023833251356
17,0.29700145741995193,0.2227710667032153,0.40447126231212627,0.21867867580717854,0.01672806333710631,97.96632916644951
18,0.2520587400012471,0.2269998495048368,0.3884841111940533,0.19942051049575094,0.0019042562196618135,96.40042351157621
19,0.24844635858964711,0.27267033430372284,0.34062363019185066,0.23979692522591442,0.07578566328440378,96.42585789419343
20,0.31488974293383604,0.23428036055739082,0.3295408606512302,0.23180751702123462,0.7539326494075834,97.98896759020295
21,0.28005105435261657,0.18944695032942432,0.31099644278922634,0.1928839874509869,0.42027244724183566,97.96833604988007
22,0.28497520846585855,0.19690759589056095,0.28885819377582983,0.19709847215648546,0.9216957600808292,97.99990800091766
23,0.3323556696648057,0.17996182789867232,0.32665449317392103,0.17011797582405475,0.8710206121927716,97.69152042981051
24,0.26181513430319564,0.19183185448282744,0.3080741139447445,0.2022990239534016,0.2435344143865673,97.7246852650707
25,0.26029647066373296,0.2114702808982059,0.2744919304343523,0.1917006718452563,0.7258459278289995,97.07086122343863
26,0.30422707214578304,0.17138045260883714,0.2871728172154702,0.21056524801797033,0.6579331271946904,94.11959008908119
27,0.25204835919474444,0.20447859295275392,0.34403572449062764,0.1649691450301751,0.015089523903598554,93.80525327437309
28,0.23422181245438922,0.17853141308076334,0.26947189986918096,0.199865239850068,0.3546400663620827,96.77730007328252
29,0.23864648915008566,0.18751981023107078,0.2846316582698681,0.18055076607290615,0.21459592085983656,97.8597712418119
30,0.24943220053329843,0.17284818438904656,0.2655407213172039,0.16186850907089892,0.6315935188193442,97.58090261845526
31,0.25735002700635323,0.16763566961184886,0.2516187600380784,0.1770898433430605,0.8683481254075646,97.70648477934274
32,0.23181329323957114,0.18439330618016295,0.28340200931756765,0.15346534237225273,0.13169264639704634,94.87258827807929
33,0.22989299939273036,0.13138449947562844,0.21268118474513778,0.16180087791343473,0.5606664869171891,94.03729358499416
34,0.25939010022000225,0.1712394838755244,0.20934413354215323,0.16550542122821937,0.1405052510707693,97.88653708284129
35,0.24262376613313863,0.16997214445487166,0.2722915676142105,0.16749993339038632,0.3815006121660721,97.97896988492916
36,0.2032495313932954,0.17244338202230036,0.2851035312555334,0.15930995828716304,0.015436498032500067,97.39138082745589
37,0.22501131602413083,0.15097292005266136,0.24336479169528438,0.1581853663060694,0.5542182318107614,97.78734605614765
38,0.279742482593179,0.16166509934839104,0.21037454246305912,0.16720214645890483,0.03749660908160824,97.88906638031126
39,0.26056306033126486,0.13199760228346483,0.24910210940305796,0.17493454385876328,0.7123875585512207,91.13722634738193
40,0.25881716555538953,0.1662227207621499,0.2227933172032395,0.16338253343044187,0.27711842538019005,97.97090634094184
41,0.2100535537719243,0.13494716570836524,0.24317438760334473,0.17047654412152743,0.2841927134960875,93.09455020111167
42,0.23593090557147323,0.16048530569014027,0.254939483318854,0.14917405425630273,0.5410106864483729,97.48111016539237
43,0.22836733846193147,0.19689109416430062,0.251155744916013,0.14061636096332006,0.5071383662243258,88.66616717344527
44,0.24915932526253784,0.14168724168539426,0.23166218693900117,0.12275346547734527,0.5108485317752435,96.05044356859437
45,0.23216590363311268,0.15690039834989858,0.25972090846010765,0.1384502988115998,0.3541027191916275,96.50531476365941
46,0.23434043475498734,0.1419536894597798,0.24172506843033187,0.15761042331634123,0.8060659784491386,96.9464737909636
47,0.22589337033850243,0.1523188983873923,0.23726919203851518,0.1550581190257437,0.7121226699380743,97.96888352314134
48,0.2463003984694824,0.13574294091613862,0.2255038957034598,0.13814541433692276,0.44951013774251736,97.96985219746354
49,0.2539091137746995,0.13613018470183133,0.23761504222227248,0.13855327036209494,0.5544333393767885,97.96951010900774
50,0.24114307593548925,0.1211596491522486,0.22864109568418634,0.1305015844407947,0.6207044663325756,97.46426453254136
