,test means,test std devs,control means,control std devs,p values,dfs
5,0.28266570514742406,0.4596516636356009,0.41926978602153286,0.39162658385648164,0.11298870223668672,95.58934110142148
6,0.41960262239330637,0.41925110490222567,0.4114140214620886,0.41564546302755123,0.9220704473161632,97.99268966472009
7,0.40824868207913956,0.33444830912864915,0.37305825574693224,0.36257206718707957,0.6150786177793786,97.36799710410615
8,0.4400577155569866,0.31778079173096574,0.43954528419467004,0.30645398295898457,0.9934680618573262,97.87119042408389
9,0.38542112045659116,0.300863820474094,0.4285744870523967,0.31845698747796664,0.487767069123209,97.68519269999123
10,0.38021579812419554,0.270448088395814,0.39728571600623913,0.289166878982939,0.7611227790514441,97.56433095709282
11,0.33335973805816294,0.3317599314598466,0.3600911010342437,0.27328684568037986,0.6611163200483633,94.53339286842866
12,0.32362393433776276,0.2973546266427227,0.4132869934675488,0.25861026076250276,0.1109289513241717,96.15020120331809
13,0.4006307120139919,0.22954237707749617,0.3531900947362599,0.25763269247915915,0.33338838545500593,96.72224806616724
14,0.32219495965638567,0.2553531414922719,0.376414085489739,0.23110191640066727,0.268375095937145,97.0400756794609
15,0.32342972482826177,0.24050447476664302,0.3384813558626332,0.22543053516139228,0.7474825411336651,97.59227284088949
16,0.27297326196652294,0.2825051408059961,0.30580909732092204,0.2229822817401948,0.5204313827521504,92.98294186830978
17,0.2723314181300205,0.22402461079477295,0.29199131413108975,0.18560191740089854,0.6338583460983267,94.72424137783551
18,0.30335679540009247,0.2560388944287144,0.2056640091948852,0.24254801058038183,0.05300146730772921,97.71425326544392
19,0.2900193970711695,0.20318405037772894,0.3413562183512056,0.19563109609625268,0.20112926954414992,97.85970479143678
20,0.2865845210578682,0.24025766612819244,0.3436915409639934,0.19588358020177907,0.19587228831298945,94.17987466053624
21,0.2931124329060899,0.19011603314630876,0.36002163775397067,0.19805713762270083,0.0879871314667257,97.83635317054431
22,0.3309984043941172,0.17687143325189772,0.3073732013238559,0.16407363030819808,0.49030451974756795,97.45231453134609
23,0.22500674971694734,0.20272592094573097,0.2705337303302737,0.19520230523945387,0.2554572118023995,97.8601703618821
24,0.27495678863469813,0.18246127709549093,0.31306282807438923,0.18572437366119965,0.30325068543925654,97.96922432594198
25,0.3059635022771504,0.20618756547613765,0.2917764638172534,0.18983789236589102,0.7211702379818536,97.33863982611716
26,0.2770708176650074,0.19264883568380772,0.3167644461547769,0.20237470968625448,0.3175994130031519,97.76323337275227
27,0.2529039498581569,0.18437548062967005,0.26025962575597855,0.21298033615173687,0.8539025122786592,96.02986034225572
28,0.2837363905836168,0.18750179077948628,0.28754714796608755,0.17939995387447916,0.9175106531317861,97.80941677351444
29,0.2773932579518863,0.2003055499479343,0.31380432936896335,0.1432915916687756,0.2986735709909051,88.74309542715162
30,0.2651010116979098,0.19741042686180857,0.25930888624057497,0.18288662403006228,0.8793483652483343,97.43321822834244
31,0.2011040794288462,0.18000309549893542,0.28426111756086775,0.1650775552183288,0.01794635131619454,97.27480324704774
32,0.25734533015620936,0.1771977251175382,0.2736741296673154,0.17904368712618243,0.6477107888291067,97.98947619444354
33,0.28640893978805293,0.14521097669688077,0.26197705654542575,0.17825386059559345,0.4542815001253403,94.1508143928918
34,0.24575058082842116,0.13817164729581624,0.31621179161358,0.16668063709754805,0.023567553090479684,94.742921026223
35,0.20485208537696623,0.1441070366735444,0.23969420922177623,0.15836358397844272,0.25270485989953884,97.1405995168426
36,0.25627519573191504,0.168856378168905,0.25907615006973544,0.16889277714868095,0.9340763411539847,97.99999544722787
37,0.25766620740144536,0.15662004389031456,0.27872775503113556,0.15470188648731412,0.5003126141644698,97.9851222857628
38,0.2799122346724876,0.13266548423053162,0.26923131936334466,0.18137474112671487,0.7375842201647946,89.7631397642221
39,0.23786890720522538,0.17004133249293704,0.26991448622149694,0.14697693483979743,0.31590341825739787,95.98900188552975
40,0.22304095849214087,0.1582632377885469,0.2771831824549694,0.1563800453458447,0.0884582500206145,97.9859607079856
41,0.23139712286409303,0.14667553669371391,0.2575832856026307,0.1625265990208508,0.39975515478924173,96.98580780322439
42,0.21459107553418147,0.14758463338708389,0.21981627142373786,0.15287541762270837,0.862319239204877,97.87867636284952
43,0.22466368746026247,0.15292767776909766,0.23879392509797967,0.14348071216696764,0.6348022119019563,97.60422311313643
44,0.25038604192121344,0.14747655589583208,0.2517829188570321,0.13176807746751046,0.960269584349561,96.78266012891024
45,0.26224739324258656,0.15131127680087975,0.26999952754893003,0.11528388993707407,0.7738728818442976,91.54999887588245
46,0.2336776304045349,0.13255845891751267,0.2563991509196915,0.14398644194099844,0.41369742120744546,97.33737855294109
47,0.20634556544357285,0.14948890261717226,0.26551118316955896,0.13384068912691133,0.03969599955360076,96.8257753713559
48,0.24093727208320906,0.12616709797766665,0.24025809832722275,0.15213634323486017,0.9806655943450081,94.7564544336045
49,0.26195517856128037,0.1457375769997911,0.1910104319922559,0.1468619368137515,0.017156688542020654,97.99421223323728
50,0.22527052331493,0.13973564547519693,0.24235689852200093,0.15201134588610538,0.5598082744104007,97.31328663221865
