,test means,test std devs,control means,control std devs,p values,dfs
5,0.5496967968838754,0.35587634751799474,0.5192367873933538,0.3462556868701858,0.6654016538262496,97.92648612440237
6,0.36975214580953064,0.415574123230303,0.3816311423232351,0.39592693401748363,0.8839542034652428,97.77102722148291
7,0.374758352478042,0.3769755362741406,0.4483449919183478,0.3498967720577014,0.3142000169824106,97.46045802081976
8,0.37004909684111836,0.317850033332479,0.49509629585301385,0.30292288458103794,0.04677864576350057,97.77412402627908
9,0.4030467374395566,0.25709209984629244,0.43474509764828795,0.3203297440647799,0.5865696047989177,93.6145670533347
10,0.3751909758227303,0.30083494369044733,0.3710931818767994,0.29639625547752024,0.945438855382165,97.97835455780492
11,0.2830609891886314,0.2792867841353007,0.404138910297873,0.300226638922269,0.03941013809217259,97.49217187264718
12,0.29566517187064845,0.3122697314777189,0.39289123782848556,0.294283572643602,0.11233617269834421,97.6571221753036
13,0.34747887293436813,0.25892675251909536,0.41685728917717596,0.2579991202958432,0.18265421357168363,97.99873767033294
14,0.31216522893775084,0.26805259194078124,0.3710838719179012,0.24253745737384724,0.25194931949680655,97.03555911802817
15,0.37161761565194873,0.2532202362891583,0.3077713498269066,0.2583197256814476,0.214985154719322,97.96106668053534
16,0.29502013101671504,0.2608868814699343,0.3562985051314477,0.22326773357438254,0.21006034149349714,95.7161544030759
17,0.35067316133533305,0.24237259778662523,0.2723649981835767,0.25152890309178927,0.11614037570855403,97.86555296931199
18,0.3081748557955858,0.25430493774531343,0.32760539999043026,0.22519765179645898,0.6867552759374793,96.58679710955356
19,0.3258301337934232,0.2525411356711333,0.3123895362763958,0.20906181525892434,0.7725348481419322,94.69814830601634
20,0.3228778950479647,0.2108648898462549,0.3243351466898656,0.19731935748642365,0.971609467238,97.57115031206526
21,0.275048077509557,0.22246360666352327,0.32809603081633226,0.19844690590387906,0.21132311556622266,96.74822334315128
22,0.31439133692980414,0.18889554055781635,0.2531939363309686,0.18282871977892812,0.1029515989401368,97.89575073083907
23,0.29880937529188123,0.19423312501668846,0.3468680274576701,0.1731856371907947,0.19469470740804376,96.73848762469574
24,0.2764448894224481,0.24094024316858204,0.3010159315420985,0.2198443614800583,0.5954671040300976,97.18856097001284
25,0.32725176555248536,0.19560907924098764,0.2836800552694336,0.19643178449339016,0.2691133742921115,97.9982737628561
26,0.3092960101003023,0.17897935430695744,0.2642348337308677,0.1908965686748888,0.22629424873674192,97.59558585685565
27,0.2855179510176608,0.17303526336007916,0.2534283782625838,0.16237503500016903,0.34131188600784634,97.6064122073281
28,0.2656119082911013,0.1995635381876869,0.28262132311099303,0.2022101120122268,0.6729684815585504,97.9829949412385
29,0.27137486265284777,0.14761504958161084,0.2751302765147626,0.16611579564686316,0.9051318406874471,96.6647065561296
30,0.2509989215038467,0.15177683406313833,0.271216167947507,0.15733034739521654,0.514679272434168,97.87371168396398
31,0.2903283524120749,0.16372706756066968,0.27525380119874115,0.1811263610849693,0.663390464909914,97.01713408408938
32,0.3031062722935354,0.1347829881348154,0.2606129838652656,0.17920653950687995,0.18358517380707925,90.9972328129542
33,0.22682560305002075,0.18204160915338152,0.30229874663586737,0.1694837514113967,0.03438396612562086,97.50353303808292
34,0.252425173452404,0.16109811882936564,0.2777028841060718,0.16390931382354149,0.438602975846313,97.9706852286971
35,0.25412053112881067,0.13316139871779703,0.25863659730194294,0.17532774636854262,0.8849951669965485,91.41647715721287
36,0.2625724010161947,0.16610204770113776,0.2517934859362171,0.15767015266355555,0.7399952023375833,97.73521496386034
37,0.24248087133953303,0.1602737741000201,0.2527675511953864,0.1616429227618366,0.7499958683139784,97.99290988726507
38,0.2327282138070495,0.1399632985208733,0.2808485487200903,0.1456546144646834,0.09528303060534749,97.84472301306221
39,0.26275339725305047,0.1281913392669043,0.2396928628286261,0.15360158390283585,0.4170869124110421,94.96101396258636
40,0.25046261975601863,0.14137357571811185,0.2449143240870075,0.14689622793906365,0.8478014160128323,97.85644188037983
41,0.266627692446506,0.15133948625152435,0.2878808567956164,0.16945186925660513,0.5098831725187414,96.7738062192562
42,0.2229423769628545,0.13300388110230213,0.22464280469384298,0.16341366275434982,0.9546132478907907,94.11970033313722
43,0.25242073639047446,0.1521961958336213,0.26717999108903817,0.1501274488879206,0.6265113535953912,97.98165006286489
44,0.2442462950183611,0.15541551103288664,0.2190509940932801,0.14999874822599082,0.41147649949932075,97.8769254802976
45,0.21452980023626314,0.12275278894421156,0.1971217908678531,0.1644792808513924,0.5501588200533878,90.66003334193371
46,0.2526495899814491,0.14017164223571196,0.24700030943657847,0.15919811106173082,0.8510168995717738,96.45410540832222
47,0.19296597232857882,0.14475430475107184,0.22177338173698524,0.1449886939253764,0.3225547548013026,97.99974347271841
48,0.24799156576245868,0.13039493446375558,0.2667988282960676,0.14373574382485305,0.4948139105153808,97.0846129497056
49,0.25205517769540065,0.12882083108809178,0.22089905241910354,0.14549993179897464,0.25974261892948414,96.58231285477859
50,0.23753053433749893,0.15659580484101782,0.22985386101347405,0.12573057893419418,0.7875264717910263,93.62894383171579
