,test means,test std devs,control means,control std devs,p values,dfs
5,0.12690093502372618,0.5329196612476162,0.5027722462814715,0.40725480533183184,0.00014653595998518652,91.67662763656493
6,0.22623311760439982,0.4768632014648212,0.5436969645433366,0.3635866115090387,0.00031662871137053274,91.5807559243185
7,0.28121974247632125,0.4172930854070222,0.3640246563205246,0.3345528497547261,0.2764379789912646,93.57474550777702
8,0.40180180005022414,0.2930281892108953,0.3681485955252007,0.3815341495867317,0.6220278619953192,91.88521513560285
9,0.2919811131135722,0.304766115352382,0.3539459517034823,0.29877356499836355,0.3071184833772962,97.96137744719205
10,0.3061296789559896,0.2626178016655847,0.3750771321909724,0.3406873560012742,0.2599988858765658,92.0367068663228
11,0.26852363272373947,0.23455692767637415,0.33655204385693444,0.30759571536318236,0.21683924079754568,91.58598617500556
12,0.3028691766283298,0.28337411656239186,0.32549534621329884,0.2945696385230901,0.6963372036083304,97.8532335330261
13,0.28020635184485576,0.2854916353837669,0.365559793948605,0.24499809518060436,0.11194251807328494,95.79318525263814
14,0.3416694946078813,0.20424072076558092,0.3733689749162305,0.16350006336686643,0.39376524795751766,93.51937868792193
15,0.2666693706995962,0.28775183482641287,0.33198399240120824,0.23025103159769061,0.21325924621582165,93.50291365403967
16,0.29667749578487057,0.2502455071047144,0.298438644890735,0.22306826383049458,0.9704437721807775,96.7326786722667
17,0.28307483318769927,0.24994828989473075,0.3262727460101101,0.2316704084433353,0.3723086977980842,97.44025101749617
18,0.21565435340921688,0.2468880576020951,0.3373372767066533,0.23827623680970594,0.01379791689704901,97.87672412475251
19,0.2888767077387149,0.2053978590658501,0.39453443894840023,0.2145597691462559,0.013521868109709461,97.81395901773121
20,0.19186118392502757,0.21748799196981936,0.3695333424898626,0.18070667191101347,2.4030832913985665e-05,94.81846234497253
21,0.2448904255946744,0.2504584889411405,0.31392896884366084,0.18397102743861293,0.11972010033506243,89.95347234405848
22,0.285967918000887,0.20610258522839006,0.3114653557470707,0.20679618704396324,0.5383228502740045,97.99889385522178
23,0.2736773693615709,0.19729540942617582,0.34763124663112427,0.17146644656873147,0.04825995450605137,96.13190622708804
24,0.2636454775612965,0.18586117010971107,0.26098065624815336,0.2096819208370901,0.9465221712661697,96.6085918940487
25,0.2379792945455759,0.21005178710632416,0.32463684925253544,0.19607480316162135,0.035476987227922155,97.53898596317406
26,0.22521575983064235,0.16101652478592213,0.32487523975355503,0.19604002608982402,0.006601739749511925,94.43451486782169
27,0.27087002220977846,0.2065005623023532,0.2915814304091365,0.18199518856952052,0.5959071844366202,96.47670678597355
28,0.25502677868576423,0.21045999402764518,0.27282301826051286,0.1981176476711465,0.6642568484433703,97.64423712825217
29,0.24741509175793044,0.17054538959386784,0.26406888935291783,0.1809116832629499,0.6368108073220569,97.66074430478793
30,0.24359627738082704,0.20276656238445154,0.26949016757179267,0.1770782051450264,0.49804651064339955,96.25506044015883
31,0.2302470422954896,0.194546669692972,0.27141760014043714,0.21198971561974245,0.3141510094005486,97.28622786592574
32,0.21986452351287547,0.18805985898533603,0.26563784186621564,0.1830336732689712,0.2203944437097289,97.92816789580633
33,0.2417402946555889,0.19192386468186173,0.2595125001369743,0.19246918836179952,0.6448594203127278,97.99921106999147
34,0.2405295719155106,0.13958202628063607,0.2867928543565363,0.1531972398059722,0.11771568773738149,97.16313875374685
35,0.16094074607877384,0.15032820335179645,0.22960468721937796,0.15701060852334642,0.027786378602901642,97.81520652480597
36,0.23168465510393127,0.13617297351293073,0.21780689784901003,0.1591598675800188,0.6405027965894812,95.70859476325569
37,0.2632811598514175,0.15876449713759427,0.25181499529570933,0.16292254474931178,0.722301192210214,97.934572143009
38,0.253813517084649,0.13839026459122403,0.22156122345220655,0.12936135638093146,0.23155049273266828,97.55727019447049
39,0.22375411270250936,0.15252512865108142,0.2370253554240804,0.17587050174178845,0.6877656565820761,96.07731021944006
40,0.2613576921179818,0.1692531378038794,0.29408978553044846,0.11147569297306095,0.25665606747385694,84.77920506227989
41,0.21401167012438743,0.15504891481518596,0.2629708267806389,0.14191161647414577,0.10277275183287803,97.24172099882045
42,0.23913851550352644,0.15939962533415647,0.26969027207473967,0.1366998701453601,0.30617032020359775,95.77470326586258
43,0.2646211132744794,0.16003471370018416,0.24036143316417286,0.1590934921167979,0.4489704306165422,97.99659029524847
44,0.2640067951023758,0.17577531961012913,0.24197077156483118,0.13767113793608177,0.4869958903034364,92.67987534794293
45,0.22225157780480728,0.15305820559871341,0.28478291901300107,0.14357871140877812,0.03768731056068437,97.60211954757541
46,0.2285055645813595,0.12982500102018027,0.22293120936366567,0.13684894088740593,0.8349142779419342,97.72917903620218
47,0.20814290887611533,0.11316028851085369,0.2447156938038852,0.15339007993221032,0.1782603707231418,90.14784906644145
48,0.22509642184470136,0.1414668206817917,0.25530136851069085,0.11760689692640088,0.24856841549385705,94.8363387645121
49,0.22070107319658827,0.14610843362961387,0.2219177714511221,0.15928362853974246,0.9683313548897412,97.27846043129153
50,0.1895664908694518,0.1457194776912124,0.23304154583366365,0.11620373768486922,0.10242605953800343,93.37522599760415
