,test means,test std devs,control means,control std devs,p values,dfs
5,0.44986326579395625,0.4433474803035887,0.4229948394358521,0.38780030851928715,0.7477357875347288,96.29486179188474
6,0.35494596722109506,0.4558323850252092,0.5228075822216717,0.32315166247023386,0.0364409802473944,88.32075480327993
7,0.3069064637196954,0.38964347487994666,0.4494873908435542,0.39013398609385797,0.07051905956630546,97.99984488937028
8,0.3321591689644613,0.34247543633285726,0.5003155389113103,0.31349368400533345,0.011975127411833469,97.24367232929279
9,0.17665600705726664,0.3314315066510125,0.4078751690056256,0.2718572788424148,0.0002438350939926726,94.38906958213828
10,0.2577293724059718,0.3312747183925305,0.42284590931294713,0.3094043149209509,0.011503794374709306,97.54638004597365
11,0.25794761020050594,0.33469610666446786,0.36451712434969435,0.29217154538182366,0.09309293257669787,96.24459870077627
12,0.3274671051803614,0.23763381402549627,0.38353030476733274,0.28046893127415273,0.28357055407668397,95.42617722206361
13,0.23457604720077596,0.2762521023773088,0.33532262340903046,0.28508000529778427,0.07581087678295623,97.90319063644723
14,0.2388524022070968,0.2925478064307324,0.2907020734628557,0.21412621473673674,0.31459386731853384,89.79352820155157
15,0.2586486171891073,0.27382790284883735,0.33546392740715325,0.23372807259255535,0.13466326177110347,95.64159079494637
16,0.29800424141971754,0.24952174084097142,0.39352837240547267,0.21243484715179325,0.04200147888307493,95.56763292855675
17,0.24092226709175393,0.25139569454824867,0.3116935354233711,0.23310631356977107,0.14759941600482085,97.44614678982131
18,0.24430805176095005,0.20780047235259733,0.3720221808071622,0.19466476961133472,0.0020266936893639266,97.58507606032789
19,0.23575613735589546,0.2556336744641837,0.2975883897691454,0.217347741042113,0.195698241834634,95.52877726775563
20,0.2661156006060117,0.2283847253510005,0.3492999741061318,0.21480630783406496,0.06363405491955675,97.63409953531666
21,0.27164040081245255,0.20417381811189098,0.30092023897334735,0.231208252584567,0.503685890604938,96.52279464866736
22,0.2517193560073836,0.18265061946809516,0.3362241647113229,0.18357829297200395,0.023135012274256364,97.99748490497376
23,0.2432019442920189,0.21298333847166764,0.28121068015044154,0.18228787977120375,0.3401253318719887,95.71864918689542
24,0.31626717923696573,0.16355395715653384,0.276490338367343,0.20762801221803207,0.29001837448742096,92.90515183301694
25,0.2763650440852693,0.2075450459293237,0.3292379496455357,0.17837909608139632,0.1750928828373334,95.83535203751747
26,0.25192316520247227,0.237158585924426,0.2215665337779588,0.1947585193179984,0.48597632610872254,94.42917850363948
27,0.22523486457148728,0.17933380602649746,0.33166486672320156,0.16414965430266132,0.0025665336587225216,97.24283371753893
28,0.26906859351814366,0.18988827452393223,0.28441667238185525,0.17431164620318548,0.6746587996338366,97.29073050357299
29,0.27578948921337504,0.17268289125793412,0.25684100451831826,0.14103595040662298,0.5493187229674137,94.24086998647554
30,0.246922969362231,0.1821855356092411,0.2670658442381724,0.18484994800762877,0.5844016553837486,97.9793492628699
31,0.21993418107742213,0.15523853417989222,0.26099389851423754,0.1647662800802497,0.20269328629463018,97.65433993613875
32,0.24629316650270375,0.183722992756991,0.2564969769139866,0.16521325944388993,0.7708988454391079,96.91527493669543
33,0.2633603651594114,0.15349344757188318,0.26140784229446207,0.19026213198896855,0.9550814759786633,93.80380026834403
34,0.23489113657297264,0.14508071959884541,0.25991985519970284,0.16125951099609084,0.41656562061395275,96.92462758306127
35,0.2617086552187129,0.16873902107503894,0.29044405705529536,0.14450428535574983,0.36269028330054864,95.7350412034863
36,0.2363942181110201,0.16535005944776296,0.1904688164877019,0.1732987888002031,0.17829748895454328,97.78474714390026
37,0.2563030397915668,0.16087738089913278,0.26564198539634026,0.15068835785328327,0.7651330119157962,97.58344398923796
38,0.24815090658550798,0.18368394436059518,0.26632913306148503,0.16542994684840903,0.604258799835981,96.94561676090146
39,0.20615419506229984,0.1393513973666007,0.24354216069639367,0.15734692952581295,0.21148837006638324,96.58909481279068
40,0.24176826218470382,0.14701653299336734,0.22790936482267107,0.1349640889476207,0.6245070055399436,97.29162730551364
41,0.2624706501174905,0.1507041716181393,0.25442215145639535,0.15912671162752606,0.7956610014896295,97.71159604290851
42,0.2560744133282053,0.14601347271120707,0.263858624885339,0.13752259189452842,0.7843435558184048,97.65034153726708
43,0.22842392507383266,0.14290996625531913,0.22958811766324289,0.14255771199534928,0.9675527317790253,97.99940312866599
44,0.22552197412712682,0.15699875844244407,0.26417246313581394,0.136211337617573,0.19167849669897907,96.08743948929809
45,0.2240778510003671,0.14424432913649318,0.22028145304493382,0.1326957831564874,0.8913416484025166,97.32537896887145
46,0.20849121397980686,0.14380014332345872,0.2465484955754575,0.13529574299772004,0.17603049763641915,97.63804591494154
47,0.23050475224189937,0.1404836523578026,0.23349043882300308,0.12877962740126328,0.9120199073596582,97.2676727455552
48,0.2176661195165443,0.13557406427059898,0.21902644479244832,0.14510214721290293,0.9614661307575976,97.55136535086402
49,0.22856223263312947,0.1518693602206591,0.26305187537091074,0.120063719895432,0.21091874169164856,93.04508805463938
50,0.23713886604854345,0.14081553055000834,0.22675601152496597,0.13715420590465366,0.7095894127535982,97.93206154682537
