,test means,test std devs,control means,control std devs,p values,dfs
5,0.2716859796604725,0.49398725767446217,0.3903786410962519,0.4325170405090581,0.20422593563170383,96.31890923406024
6,0.4128505186681153,0.460310960237697,0.4934116557679092,0.3856617009574102,0.34522675986873963,95.08412213393252
7,0.32942665408264743,0.3543278775323836,0.4946982951784474,0.3419151390933864,0.019578911442410134,97.87564246948315
8,0.35974939573661013,0.34761810602877674,0.42927073028063994,0.2926663106372875,0.2820680036141434,95.23496922053153
9,0.3693012939721894,0.28702093712223287,0.3838736476714855,0.29822461697064945,0.8039212685523263,97.85665675199965
10,0.37675082457632064,0.2850441262420365,0.37530180832986737,0.2954180760213853,0.9801383563763006,97.8750331223611
11,0.3148074434783975,0.2836650197478973,0.3500045639043898,0.27011496616926045,0.5266589395973463,97.76615065706565
12,0.3359173676193179,0.3062231122135479,0.364586336603397,0.28604067326026433,0.6296286524407613,97.54794941955655
13,0.2910096330780066,0.29165696385940926,0.36138521247483196,0.2975040424868848,0.2351875500290173,97.96141314674423
14,0.31228369961722285,0.2272055083718691,0.3750082510285783,0.25968197211102556,0.20172830570038183,96.30130089124606
15,0.3315851594393458,0.2157350835045324,0.38959863439760617,0.23886723122782566,0.2055352830324324,97.00055982948275
16,0.3919664332400154,0.2678909187105265,0.38790501759322543,0.23099299407595558,0.9354613792982062,95.92387658235751
17,0.3080985726649278,0.2542922855442904,0.31875058381955956,0.20892548080807766,0.8194711099190654,94.4448928280113
18,0.2690377607177835,0.2508276588259812,0.3172627707209835,0.24039531833341904,0.32876144484485403,97.82367315131664
19,0.2576146971336574,0.2507976946960376,0.2858587338818131,0.22698555938715792,0.5562851590520772,97.04061363003551
20,0.26907664037451773,0.20596357456301542,0.325896914952752,0.23263485634294526,0.19905829128143201,96.5819113033086
21,0.328057282503478,0.20155703591615617,0.30435111887292005,0.23011215970282045,0.5849755131262593,96.32856873024295
22,0.3051497030633187,0.20206754319851758,0.29057305166101655,0.18515505001303756,0.7076745844246443,97.26067431955076
23,0.25882756813267244,0.20477766911285838,0.2826364635511516,0.19927193739732701,0.5570825630388676,97.92729518033987
24,0.2551127759551978,0.1826155349634515,0.2782789540083719,0.20510137660103062,0.5522349934188646,96.70761211488406
25,0.2595976931788842,0.2073630860162447,0.34030699246008217,0.17693314433249807,0.03893871376516861,95.63134842606352
26,0.2588407965152561,0.19037112127041828,0.26896294998205633,0.20528761355293218,0.7987608850710307,97.44755484289797
27,0.29806342228801525,0.16163260014697567,0.3197578835757535,0.20144451727628984,0.5539738857702197,93.60454133309366
28,0.2812774473105128,0.18448105980063542,0.26408435260151547,0.1877861498693192,0.6452271118460063,97.96911570110662
29,0.27725723996414603,0.1467906163783892,0.3163797601857387,0.18252972532158737,0.24057508407134626,93.68851667623632
30,0.2673414805466645,0.17840711029266074,0.28306287908512806,0.15566807504540972,0.6397684581930926,96.23304681450875
31,0.2198630644750411,0.1848623662576814,0.3028584439166268,0.16497592946392403,0.019844439595188595,96.75742846456578
32,0.22719395425833766,0.1752730999527532,0.27206078960369984,0.16972285175597485,0.19653909820808696,97.89870011578138
33,0.30202306727370504,0.13753999843891893,0.29119250818226095,0.20104178512354498,0.7539744930831622,86.62573445896662
34,0.24575019099571457,0.17381862810908058,0.25209420719766457,0.17964060922703776,0.8579479765000598,97.89382004007707
35,0.2786917545552772,0.15088784672840136,0.27717513463678745,0.1349295006794095,0.9578569939563615,96.80041170737447
36,0.23860343972085732,0.1435709676088089,0.25091924096100987,0.1662481754734564,0.6926494179850715,95.96532088739914
37,0.2877622969730741,0.1503529747779445,0.24143206676519807,0.1351912143058446,0.10842991091584644,96.91319882713167
38,0.23426941904491297,0.16136337818409185,0.23515500299252143,0.1545096704796753,0.9776957505209868,97.81597071094718
39,0.26772700447551684,0.1393542546856116,0.28086510854723334,0.1581801050752955,0.6604272533854705,96.4674823849567
40,0.2583688970168076,0.16277064733316612,0.2844923191704376,0.14695415474469897,0.4016687013079191,96.99351121176396
41,0.25411467854097247,0.1467335210055295,0.23484068227117355,0.1859910458953696,0.566486823711787,92.96447547459529
42,0.24036351514413767,0.14392855030550955,0.2595956993339581,0.17691816660165952,0.5524224868919343,94.10336345544485
43,0.23021306563541985,0.1377012082116511,0.28590890314183337,0.1293012750434413,0.03968507182400063,97.61431273364944
44,0.2332844199439648,0.1343548833704245,0.23522012204788065,0.15078945347518197,0.9461066228801402,96.72327433513402
45,0.20855444437054532,0.16917821845465003,0.2538953275856248,0.14542335175111004,0.1539392584597846,95.8390350812032
46,0.25567393988769543,0.1391875120560948,0.24149333467002576,0.1566146200765301,0.6333286625711297,96.6671618994796
47,0.22964363506342658,0.13040870732346652,0.21377841467303077,0.12520464513943572,0.536342542060386,97.8379215996523
48,0.23624183541284086,0.1185091398134018,0.2615152424407297,0.13092016034548132,0.3140559181055433,97.04368818862841
49,0.2249835196886571,0.11249900904230956,0.22279068185757947,0.12363315540805855,0.9262838528255821,97.1399329057576
50,0.22106775889528252,0.12731467843627992,0.21298742351697952,0.12598472902128308,0.7504063314986451,97.98919521485601
