,test means,test std devs,control means,control std devs,p values,dfs
5,0.7727890716394632,0.3167207526221266,0.7694777938999082,0.23035480062984323,0.9524590009136888,89.50585004055415
6,0.8042603966326426,0.17114786527679282,0.8068538960551725,0.16692730527176208,0.9390125518542283,97.93896292155522
7,0.8224257145283108,0.11143946543396063,0.7623922306752057,0.2217774654082771,0.09149968579694508,72.26105124179914
8,0.8200667195134279,0.14112059010129244,0.824994383706223,0.15757881945685692,0.8695071070372776,96.83120111894131
9,0.8123056643900051,0.15697255487061207,0.801985804454893,0.18050916595758115,0.7609880421730455,96.14744723343634
10,0.8066769628038649,0.1566244228149499,0.8137477370365518,0.13496527878771425,0.8094326075982206,95.90652801106353
11,0.8125345230212959,0.11295272777732054,0.8183825381157166,0.10653703384926869,0.7905518616892555,97.6667855514701
12,0.8131559119628698,0.0927333264304468,0.8373664863684707,0.09054016389939706,0.18960813188049908,97.94391387872788
13,0.7930967963563954,0.14018680069753736,0.8112948369096311,0.08839039367140765,0.4396949555221644,82.6430238960366
14,0.7882074533410319,0.13290072694773314,0.7781478493520292,0.13374645169499844,0.7067955568353115,97.9960568441115
15,0.7958157398414936,0.10792557486466982,0.8108830658751778,0.09388438800960108,0.4582037017501054,96.15598615266393
16,0.7541865968474685,0.1263571536325748,0.7910632187343418,0.11232083343258858,0.12625049760845417,96.67186235562595
17,0.8009899737398282,0.08911483372078297,0.8131594859832405,0.09862293559524572,0.5189093515807696,97.00977300204814
18,0.7878017012297992,0.12214670426371936,0.7942434489787891,0.09560254977020385,0.76967496507024,92.65275207851711
19,0.7995522546285285,0.08641398788877905,0.789891495782187,0.08478755912262943,0.5738626829624222,97.96464053568131
20,0.8028465057860167,0.0781606509992264,0.7842128121785286,0.10684328134871239,0.32225880524550043,89.76936958787624
21,0.7856237935646585,0.08474856057239208,0.7943897728028451,0.07904203356603713,0.5939573023766143,97.52761106580826
22,0.777432586386121,0.10529371613783006,0.7813605694526302,0.08640677389143095,0.8388590160846949,94.40466208373964
23,0.7557367348475466,0.09398435527519551,0.7794401369730803,0.09535894304318646,0.21360794996379678,97.9793464920442
24,0.7731281521705999,0.0869171610870087,0.7800028058574299,0.0707132793350459,0.6653986548600261,94.10506178508412
25,0.7523180417506026,0.0982429706556129,0.7667376032628112,0.08340451036062804,0.43079648895901534,95.48500416954556
26,0.787508548205846,0.07890915868257674,0.7925020010721842,0.08022587334558938,0.754357960977116,97.9731737815492
27,0.7698590508368184,0.07530692489444704,0.7718234658352096,0.07537206667301387,0.8965402648531506,97.99992673452088
28,0.7705007125472934,0.09404837580647804,0.8015597496818095,0.06617458100464334,0.05941723573356813,87.96713144756986
29,0.7741574723482549,0.08442975766481087,0.751701210415797,0.10533568151495523,0.2424778235815858,93.56591795767282
30,0.7629858313418438,0.07854456570563402,0.7668994535481966,0.08223426336926866,0.8082421154224705,97.79420272612644
31,0.7448127100773522,0.08842071696065236,0.7628151151524719,0.08547742903617257,0.30318250101992716,97.88789737093396
32,0.7594400971406345,0.07354931858687125,0.7700242547079506,0.07130838435304326,0.4667855655786325,97.90632193377677
33,0.7578382073756945,0.08994711564028653,0.7670652344478044,0.07390570062012732,0.5764999121707368,94.44743378704713
34,0.7636691042720696,0.07114007716994071,0.7760748005565801,0.059140366497985174,0.3454292938544947,94.83570312382972
35,0.7490204360976742,0.08279521310734292,0.7491989102152953,0.06964830686365665,0.9907178844042561,95.20918045799831
36,0.7542530080883663,0.07915726881348335,0.7639738421864862,0.07961650105953265,0.5417958097025299,97.99672077281377
37,0.756263933719694,0.07882955752665363,0.7560954322572357,0.08597772519416481,0.9918710320318336,97.27079996370293
38,0.745615750668308,0.07481142704554186,0.7594676944110159,0.07078054118823171,0.34392187035121724,97.7008980987041
39,0.7601495764178717,0.07539000994616617,0.7575465632229743,0.07120489919957672,0.8594889109849786,97.6820613706579
40,0.7529133370867196,0.06318045091592057,0.7647496749122861,0.06878332126809349,0.37239447291786476,97.30092413818709
41,0.7497960523416138,0.07701354161251149,0.7221381565297144,0.0741945434992138,0.07047363436286858,97.86403697442898
42,0.7473691684263793,0.089419468277268,0.7275366398261969,0.08988257958263458,0.2713945045836905,97.9973850165153
43,0.7405598315313252,0.08434533107620772,0.7298790215107502,0.08631425534692448,0.5328931477437059,97.94786420471476
44,0.7516722348726003,0.07034723627021525,0.7448357789291916,0.0876289263481889,0.6680489572647608,93.62374606840133
45,0.7329252426647993,0.09319778394247544,0.7491563188752152,0.07688997207699753,0.3445736357883913,94.58508657105571
46,0.7389537006440016,0.06557943304667448,0.7458855716522037,0.058228776699985024,0.5775202318974119,96.64685383339115
47,0.7741845192883408,0.05360765163276082,0.7484782187106757,0.06707038476953493,0.03691393860622729,93.46103004959113
48,0.7353313975663147,0.0680225732880419,0.737671158043137,0.06622812839709388,0.8620151054272307,97.93004030967423
49,0.7426256079578595,0.07653996012834317,0.7425994362799163,0.06394086986870635,0.9985233698646403,94.99230275191235
50,0.7218473213141908,0.0821928238575957,0.743541228363221,0.06780573669608735,0.15326316337803025,94.58265465045977
