,test means,test std devs,control means,control std devs,p values,dfs
5,0.7497518274532256,0.26790059718625336,0.7137198855095221,0.3649434918878503,0.5749804380602559,89.9259551129037
6,0.8123664777585435,0.17313189119960554,0.7709931865902415,0.205693829779528,0.27928251713274627,95.22688800256198
7,0.8473881693674915,0.08733949790209301,0.7961919801609545,0.1369155528708113,0.028500807095052285,83.21341522576405
8,0.7738335814201495,0.17489536287725424,0.8050776080817709,0.13535179149254875,0.32041564420071494,92.19872184920868
9,0.802986855173936,0.11601543432757475,0.8215086031351225,0.12898210017032116,0.4521151639583767,96.92011503799046
10,0.8202667971528164,0.11642300832462316,0.82392730236738,0.13383985581653157,0.8842951404691717,96.15506235468136
11,0.7959538025932114,0.12175101537714873,0.7924727330296326,0.11288276064024268,0.8824471214757217,97.44476882406724
12,0.8173368338533247,0.12838551280325677,0.797985498782324,0.1312865467347678,0.4579499148455729,97.9511104405379
13,0.786212581549361,0.11178256005826837,0.8013175866331456,0.10455789088838166,0.4869517942265973,97.56574015269685
14,0.8046791497320013,0.13302334078844272,0.8006098614540315,0.08589499943939226,0.8562425049832849,83.80933212788013
15,0.792200893093241,0.10296628969417466,0.7719165154413656,0.12423019504500997,0.37629369020074555,94.73794368340552
16,0.7911291792252709,0.11757740318126797,0.8060702238641118,0.1054923977006709,0.5052064184449522,96.86938928049673
17,0.8262693489217852,0.07828660135392236,0.8068356740435317,0.07434954668023941,0.206115614748939,97.74023312824582
18,0.805301770693309,0.07727933919820684,0.7975949623857674,0.09204748959484353,0.6512768189877609,95.14845495890931
19,0.8066451359936798,0.08125412882546926,0.7812743096483519,0.09189237071416397,0.14684542441829634,96.55301047924071
20,0.7883574793615016,0.08235773561673956,0.7932787892448772,0.08805864133611954,0.7734844599861943,97.56424312591702
21,0.7760767548743657,0.09992477867050482,0.7547320518143915,0.13764705252815038,0.3772781889892125,89.4202538834236
22,0.7823866216971538,0.09892772436280996,0.7765383005976616,0.0759955815162699,0.7410218579645478,91.8942257394297
23,0.7947339202646845,0.08638498872220045,0.7947620489813566,0.09354813898613144,0.9987568603306216,97.38459554648746
24,0.7747757631189555,0.07347909631121115,0.7580173383166011,0.09829562833476747,0.33682100208439947,90.73158709132706
25,0.756838786999371,0.11233248984456239,0.7852240427054005,0.07359075853533394,0.13873921154965635,84.51727312335825
26,0.7760293018716814,0.09566348177425327,0.7666615724452012,0.10442256383618229,0.6410190272600604,97.25731798446648
27,0.7746893540121191,0.08431743299932905,0.7722534499054228,0.11035040996593405,0.9015653028514701,91.67073124761353
28,0.7657290454083949,0.09199187127883232,0.7851295258176783,0.07445964191881442,0.24934518132632366,93.9229394680384
29,0.7588633944157244,0.09208729565390528,0.7737057329271826,0.08006634301520345,0.3918942681981926,96.14305727350093
30,0.7592399992882284,0.09983446314682926,0.7684284591179948,0.08198586959235774,0.616176246000292,94.42924973910807
31,0.7744698064745834,0.07295216843846229,0.7469325304381877,0.1039472232676966,0.1287944130145359,87.84573212221848
32,0.765433622488164,0.07750663390037181,0.7506374851111499,0.06678318845916488,0.3090576071248425,95.90438504316786
33,0.7679111546411144,0.06889680093243787,0.7596765008441062,0.07735393165019101,0.5753405886712837,96.71499684998129
34,0.778245278983474,0.08177162647730825,0.7701088274294556,0.08294107857982705,0.6224358118997262,97.98024552875454
35,0.7643202220208036,0.06407224250761218,0.7348069361437323,0.0811305616567157,0.046400744611652514,93.00448144870646
36,0.7668273698822248,0.06938329205283861,0.7715905894546993,0.050738952295758456,0.6961057924268392,89.75328913589766
37,0.747311653131798,0.08362018689373542,0.7491940009241378,0.08029866798128946,0.9088305739485283,97.83944160196822
38,0.7470234865507702,0.08261099499536265,0.7444551593250383,0.09452459543602844,0.8852775282964789,96.27367818745512
39,0.7536798132647009,0.06403736232342842,0.7512477539603643,0.08388287957431574,0.8709112298025168,91.63366862912676
40,0.7716177330484006,0.06257282777968139,0.752809747529255,0.07254336998388915,0.16828799268575056,95.93303095725577
41,0.7526792881511736,0.06988427409909283,0.7449899885309932,0.077089608639401,0.6024801121994845,97.07126126923184
42,0.7482144444108267,0.07683085179444392,0.7438870536258313,0.08586331018730589,0.7911318565570602,96.81370758736955
43,0.7404676285613508,0.07355914003974892,0.7358581299503077,0.07439957309052488,0.756056183865126,97.98735475767485
44,0.7369927813236161,0.0795519776243207,0.7415924355299964,0.06938104156576182,0.758654931223508,96.22159409372036
45,0.744984497277823,0.0674683148952313,0.7307922662480141,0.08061175382093187,0.3421698143485328,95.05132501263022
46,0.7323062420722742,0.08124041348991348,0.7391469891256718,0.0774039317268739,0.6673633847585028,97.77155493382116
47,0.7533461957265891,0.07653923014478499,0.7550178824791282,0.06558982940000828,0.906891693102086,95.75358393101918
48,0.7366683335364127,0.06968399972844842,0.7388198865241655,0.06007995641484726,0.8690142389631768,95.92112013862673
49,0.7416036020935151,0.06283713582366604,0.7466831175188837,0.0802483465791081,0.7253390446367918,92.67032672866792
50,0.7336046577320288,0.0782424036504341,0.733366669002172,0.06708587499659356,0.987006768269199,95.76880188950689
