,test means,test std devs,control means,control std devs,p values,dfs
5,0.7879244299010308,0.2835157111351912,0.7699696748418385,0.2974440155607609,0.7580058656397214,97.77545923665427
6,0.7934317541768927,0.2026139549375827,0.7431306586471927,0.2561116735539199,0.2788962508241142,93.07158009400978
7,0.8349354687203099,0.12630568225651867,0.7893410407723777,0.17948196203108402,0.14539912449984507,87.97389611161238
8,0.785509632254278,0.17313055656711102,0.8361886088390409,0.13733545138449935,0.10826623847366074,93.17488104201927
9,0.8078095608548393,0.13270029544270068,0.8347806930151,0.1155656198035485,0.2811616451693981,96.18466907793065
10,0.8198884571884979,0.11407377605736771,0.8234341226425663,0.10802311210735197,0.8735368076535075,97.71034752718444
11,0.8117900883583168,0.14326280349769657,0.7896973508037114,0.13006126813863383,0.4214341330080693,97.0981380602927
12,0.8130217849812328,0.1312312482542497,0.8033643739963122,0.11758860452805421,0.6992020998415241,96.84243491283603
13,0.7873253649371403,0.11715270497913846,0.8148416782780974,0.10531214975073988,0.2197662982674986,96.9080964490069
14,0.8166093116688801,0.11850628147545879,0.8160183459493231,0.09407223607708408,0.9780258431503671,93.20224410439695
15,0.813411230105018,0.10942526916512978,0.8207349659054283,0.09819909218146954,0.7254344664902832,96.87374279540104
16,0.7672794722510887,0.13222312529682856,0.8017652404351021,0.1226633221846663,0.17949362151360568,97.45318622346248
17,0.796938273986033,0.08094338519981699,0.8110516791993263,0.06744904183020226,0.3459532462609247,94.91178934509358
18,0.7585021666327479,0.11502354155367248,0.7756792172202526,0.11434112497151136,0.4557150978580178,97.99653016269595
19,0.7901813916748358,0.09756282217167517,0.794965088615816,0.08821263387193364,0.7975895820369223,97.02187090287556
20,0.7849554953535971,0.08862273539485237,0.794149013573636,0.10170832856149269,0.6309785003811094,96.19823316682908
21,0.7787905428317897,0.14739064333710433,0.7838576129289462,0.09444575469764276,0.8383229291890472,83.43390873759527
22,0.7932519595662599,0.09352920982666468,0.7945933784057339,0.08722874388176188,0.9410304148019409,97.52719550233996
23,0.7829272665813005,0.0910901470596039,0.7818680520812528,0.087530187874005,0.9528436434717553,97.84466103283785
24,0.8091977813620546,0.06563463730847084,0.787897493354364,0.08124659469049939,0.15261759887228393,93.85301504760939
25,0.7985240942566957,0.0830498553677036,0.7905976342287124,0.0790194443124008,0.6259883064394565,97.75846807267115
26,0.7750371786896997,0.07158347839561767,0.7648578537977552,0.0976259392470202,0.5536177241800606,89.87404085624414
27,0.7863685507180196,0.08373055515877649,0.7793168846111491,0.07750631932710998,0.6630620470860855,97.42102127957719
28,0.7674789007309749,0.09246386299203313,0.7697467960454292,0.06962555895500563,0.8901134722642838,91.0485332983566
29,0.7588662364054808,0.09296306804913462,0.7453094006919296,0.11580542418720077,0.5201696722698532,93.62221769786262
30,0.7953789631345316,0.06614394961232159,0.7615820584558368,0.08403871455451369,0.027843414724829624,92.87240197849725
31,0.7722161302134047,0.0725239584344204,0.7672636322281008,0.07713024399208088,0.741524954682016,97.6307267050258
32,0.7715667822211663,0.07226639766580083,0.7742252940621362,0.06563045548799658,0.847700220345368,97.10466118598984
33,0.754686553568138,0.08019251216072781,0.765237760229169,0.07496024581045863,0.4983252574893223,97.55721508070191
34,0.7532072422094099,0.07370817159468063,0.7499741985628102,0.08740310859236389,0.8419454918063171,95.28542880900046
35,0.7553321490602904,0.07466639437139584,0.7522657775810531,0.08114114417140549,0.8445229023826298,97.32999650427978
36,0.7633476148681931,0.07696009217558582,0.7526572918210905,0.07637679514647462,0.4873447411520164,97.99432802112739
37,0.7559314157954832,0.0852413928061789,0.7719539333855892,0.07292074287978302,0.3150496187180766,95.7049006459537
38,0.7674237485681528,0.06174292169218511,0.7668437306701754,0.055727443760048144,0.960772806957862,96.98798525779647
39,0.7623169068316031,0.07373635271372377,0.753138633184185,0.06995526069119355,0.5246242223707249,97.72969320967717
40,0.7491700990041436,0.06588999058299948,0.7228291769289378,0.07788468886406225,0.07101622220684321,95.38114260625511
41,0.736681412908107,0.06933074205578707,0.7494606554683085,0.07588906714972377,0.38151654077036834,97.21016548907112
42,0.7297861235459273,0.08031819813462146,0.7360355143784537,0.08512140020492365,0.7065578304536848,97.67124100656257
43,0.7426817961224863,0.07162489673531904,0.747845558415684,0.08913856089189252,0.7502000968670623,93.65755430221736
44,0.7339857240686359,0.06559667851825547,0.7312471575894588,0.08361682922369691,0.8558160126212477,92.74383610574476
45,0.741086387258846,0.06700319995812899,0.7282489100822418,0.09461842148261145,0.4357546946044939,88.26871502741606
46,0.7540690510375931,0.07175056117759161,0.7426800608866212,0.06582180467892641,0.4102120662249207,97.27999308450899
47,0.7303458177746294,0.07261703032083325,0.7400782444349098,0.08356793884065533,0.5356706942734024,96.12814263436672
48,0.7306851003574121,0.07348203823154435,0.7326195074826434,0.06621766557256652,0.8903042480632026,96.95696525043341
49,0.7386771079904166,0.06784932424060215,0.7175597659997993,0.07086604887903705,0.13123776243158644,97.81512531363344
50,0.722556745398468,0.0770467051394964,0.7188285596029863,0.08187957005999856,0.8151053095757581,97.63950386368967
