,test means,test std devs,control means,control std devs,p values,dfs
5,0.030334463041880665,0.4276726413931516,-0.03661978450722859,0.522394161077112,0.48487019545657917,94.32314833966007
6,-0.009318096911748655,0.4437620314688061,-0.03988652583147907,0.41129853217619095,0.721682624575724,97.4398012036757
7,-0.039774278511391585,0.40648880458878117,-0.06971132908347771,0.32992290438645183,0.6868763766428798,94.02098949913649
8,-0.13334025383501974,0.41062966849378196,-0.09460168971955643,0.39153873002254286,0.63032658231277,97.77872314952637
9,0.024417158650642395,0.3743900361485732,-0.11795578391676358,0.3486916516612795,0.051939599042353325,97.50859070206258
10,-0.04926013666408136,0.31919722014913005,-0.03438108041647765,0.31495566638798445,0.8149904853729486,97.98246799791335
11,-0.09308266785479587,0.3234637541596575,-0.13160017751429687,0.27507611768213136,0.5227780473861814,95.53483412216332
12,-0.06680041314207254,0.28366746413495175,0.020810009519111005,0.31428677830934104,0.14663171440179013,96.98805091646577
13,-0.12097010356502047,0.3243989912823587,-0.10273352978538887,0.32648841865740075,0.7799309859272956,97.99596073790305
14,-0.12255382462161894,0.2880951199902473,-0.12686529368000873,0.28350660694021695,0.9400300301463624,97.97474920479999
15,-0.1557668795733594,0.2993701251531157,-0.1605999561325998,0.23324040175074479,0.9284409011372774,92.46974088122239
16,-0.13924897763751,0.25251560809758367,-0.17823341270274007,0.21754814143838896,0.4102571428295575,95.90056362800283
17,-0.12464598499174054,0.2130756737839821,-0.1924917498574625,0.2319329783342419,0.1309453421283478,97.30360927827026
18,-0.11700362968702942,0.2230700384923789,-0.15109725272217917,0.2346521050007164,0.45829045541725,97.7499718341152
19,-0.19409936247377646,0.21345792222851245,-0.22382744371327512,0.22577310535826256,0.5002869434741422,97.69328298868425
20,-0.19017075023788288,0.2386978242984058,-0.17668278496698775,0.19820757959235943,0.7592142401713834,94.79845899952154
21,-0.20507237602070208,0.22848677573434056,-0.21228656143708727,0.18523853406637608,0.8626892536150572,93.98051248263073
22,-0.15726149608767723,0.19943500375406129,-0.22393470983066457,0.21149173195193222,0.10806794949433043,97.66427902446742
23,-0.198988507594113,0.2147626203671346,-0.23635084260369532,0.19968261768504297,0.3698585196651266,97.48510628495357
24,-0.234401094061881,0.1954071378896152,-0.25572023852154524,0.21128890691378882,0.6016045324312642,97.40763784566765
25,-0.22539105141643492,0.1920035249696852,-0.2157842889728211,0.20765370242775016,0.8106870009321849,97.40437795804144
26,-0.22360142111199924,0.19309204628363424,-0.24787911769714996,0.20579815783574273,0.5443866293153992,97.60466226642353
27,-0.22697557356031012,0.17782302053468108,-0.15794197206381555,0.17676125595046113,0.054412158102261125,97.99648536502568
28,-0.24122941921530688,0.16858482969518168,-0.25088851773812354,0.1689679217580458,0.7753667997041579,97.99949509960058
29,-0.2808627665684642,0.16088197296775866,-0.2560269639300422,0.17203809150469085,0.45771341901490736,97.56276432934096
30,-0.2503317995056072,0.20758999016334098,-0.23554058958565868,0.17869973032516273,0.7034263759236765,95.87864364430443
31,-0.2527564663010726,0.18452016029725848,-0.27355063793666917,0.16057859115243395,0.5491794860970041,96.16628946033869
32,-0.2528008897837583,0.17356507175663005,-0.26405212359602603,0.16215374124851828,0.7383856046921768,97.55021345154715
33,-0.22358142297517702,0.17226140198546683,-0.24835740755790592,0.17198455947684574,0.4734120313483793,97.99974648000028
34,-0.22754750348015576,0.15634972211303572,-0.21994134100239277,0.1665993990730832,0.8143887768166103,97.60751693539997
35,-0.26298983022285133,0.17083725737853075,-0.23963646381159623,0.1793376899258744,0.5065281731506598,97.76982134915811
36,-0.2536827234452116,0.18289557272244317,-0.26370766150085034,0.13724119297896745,0.7572637706962814,90.89739488991077
37,-0.2918693549912685,0.14458503477328913,-0.29895614711839824,0.16281772733070493,0.8184746173509054,96.64949743590375
38,-0.25738656224627415,0.1677418174431122,-0.2601687454416756,0.12899450459010753,0.9261295398201361,91.93805656716174
39,-0.27088150571462966,0.16036030479427396,-0.2836556345247083,0.13919548366880058,0.671514154233017,96.10009288138606
40,-0.29042107230667485,0.12613853459089772,-0.27754547449550204,0.166930555184501,0.6644876239704918,91.19869495678613
41,-0.30212842415389546,0.14604054799490046,-0.28968340610044785,0.13349404666631998,0.6574838413910011,97.21973784150069
42,-0.30896678355174867,0.1313403528004233,-0.2555004535438839,0.1451425816253409,0.05635178412253326,97.03750276741154
43,-0.2918059103023657,0.1434311881284194,-0.2838998283035466,0.1620739370456815,0.7967199015304143,96.57220252591328
44,-0.2595818541050018,0.1393694242387144,-0.28291706983778675,0.14282924820550222,0.4103347100443716,97.94113019129884
45,-0.30309859600342387,0.16298564450942182,-0.2933313774530777,0.13110055867650375,0.7419966120557944,93.6961528747376
46,-0.32009654702611195,0.11983641915751965,-0.33518660303017767,0.11946861296145524,0.5297845505366242,97.9990739928682
47,-0.2651931380173151,0.1474382323923038,-0.2743729933304855,0.13254234515991722,0.7440627695986227,96.90894746264145
48,-0.2932816947394544,0.14428976040585234,-0.28677514243529717,0.13749562055701303,0.8179234324012369,97.77290594696889
49,-0.2766410799328709,0.1442841443148828,-0.31606738052456085,0.12643677461894207,0.14942055812318594,96.33963730207407
50,-0.3099932103628046,0.13677565999936456,-0.2870978281910266,0.1390871682954915,0.40859821898893633,97.97248891655941
