,test means,test std devs,control means,control std devs,p values,dfs
5,0.05091868980385089,0.4425488338628011,-0.04589166084646425,0.489675884983238,0.3022382441793048,97.01332591847464
6,0.08376525341909832,0.42761805549848403,0.0810754731505165,0.4244913154072618,0.9748824189733724,97.99472231015417
7,-0.06462227481741178,0.4527899757284653,-0.010009052661938841,0.39068831185741804,0.5199966052902687,95.94206325312229
8,-0.0836919543372888,0.3353322067409815,-0.12088623377696077,0.3880617287292853,0.6092673003652138,95.98161869938521
9,-0.17391097409070397,0.3117768495436442,-0.01566207686977704,0.34038915890266774,0.017190418422314127,97.25408885129028
10,-0.09071588336116129,0.3117232126368562,-0.10607596375206375,0.30885981958622316,0.8050330810659414,97.99165564572894
11,-0.11336040593844843,0.30331032114072537,-0.12419722313498598,0.31614010011303145,0.8615157994505411,97.83227612958721
12,-0.10015009417034569,0.29527604001141455,-0.09606315904193512,0.3343310524751658,0.9484768295820055,96.52571448972691
13,-0.08822780204012716,0.30405639829302483,-0.21866694398371822,0.2688950470323636,0.02528381210997655,96.5563194894207
14,-0.17891880997873735,0.3098493985734325,-0.08699681914032713,0.26118918101545524,0.11204165587068277,95.27252656815813
15,-0.15838985888360077,0.26787666580168534,-0.11666080492406293,0.2601416743138786,0.4313143225262658,97.91598653735183
16,-0.24744601558967005,0.2163236499335757,-0.17038811926859246,0.2722407336866155,0.12050209508489869,93.24003376962473
17,-0.20737153160159683,0.22173084811884322,-0.23795014009845064,0.2301295883852466,0.5002495274445327,97.86485300924772
18,-0.23182963221518232,0.23144334184388746,-0.19259191467701736,0.23553960461323392,0.4028384780542994,97.96985195273358
19,-0.20146011447213766,0.234299431111544,-0.22850209080964481,0.24352826523550936,0.5728044716812175,97.85409637255019
20,-0.14729825946602493,0.20367792448282535,-0.21275738634473831,0.2150597327711402,0.12136286538015152,97.71166099990847
21,-0.21317581558574272,0.23883276584275379,-0.2294480974893391,0.2347372552462664,0.7318864654385626,97.97069518898041
22,-0.1654605308916269,0.19949823512418113,-0.19802560415180842,0.20846873333207397,0.42678330023332856,97.8110220798394
23,-0.2446196058639491,0.1899945214869088,-0.2230092482962694,0.20558797871062012,0.5864047254571685,97.39651638250554
24,-0.26037510785249607,0.19275926472446187,-0.20479674517562038,0.18813431156168386,0.1477511751271592,97.94225566007616
25,-0.23828862141128496,0.188856722222431,-0.22712254334597476,0.19281581123877728,0.770491936677451,97.95784835848852
26,-0.2548533679693529,0.20344458317347222,-0.25224972068460594,0.2077493242442938,0.9496441037116486,97.95706600558599
27,-0.25979543293813373,0.1898354461286318,-0.2360660150851439,0.17016643863860606,0.5119932936019277,96.85044955705895
28,-0.2333555826991051,0.16991577768526847,-0.2041955575548805,0.18408780441619862,0.41248388115668677,97.37773224286138
29,-0.27756504242091234,0.18739762477911862,-0.2541963007576259,0.20779053721658575,0.5561982718562635,96.97257599072587
30,-0.2618273161381523,0.14241144859034632,-0.19630525440651264,0.20302398407391434,0.06506110731651078,87.82089273371474
31,-0.21225069875188343,0.18282762323603755,-0.2240725375349096,0.1808120213294204,0.7458040470642469,97.98795870799843
32,-0.26999620676093583,0.16516038203788563,-0.2463956919887444,0.1700355144203999,0.48309942838614517,97.91718468941932
33,-0.22663520013158273,0.18703227727175128,-0.2436733865767814,0.16177662796168507,0.6272326248614963,96.00764808685652
34,-0.278593385875797,0.1523428471205205,-0.26609229283620855,0.14183141247990919,0.6720024721420306,97.50330966030567
35,-0.26771514908782246,0.13704874828272096,-0.27503712030712557,0.1606148587163097,0.8068160894313595,95.6321138490128
36,-0.2660480632863554,0.1649080349929694,-0.26398735797776857,0.15399087282439683,0.9486393362210553,97.54379949490179
37,-0.24653516118630864,0.14753159080588685,-0.28330470894299714,0.13921370958198678,0.20295849287956702,97.67180539034608
38,-0.24930723552369383,0.14680355669220332,-0.22758566718241116,0.17256694312177673,0.4994515907493787,95.54500716055354
39,-0.25417550959926133,0.1588581004091518,-0.23612140531208678,0.17488127530770728,0.5901984973292229,97.10874753030532
40,-0.27174685783707814,0.13546478580487825,-0.26438970751347207,0.14180064291481942,0.7913540031416595,97.79594525244099
41,-0.30628736338752915,0.13573709236745338,-0.2929354431264468,0.15988126542338438,0.6536141536838815,95.48587840033021
42,-0.28909149544382473,0.13169113989312006,-0.2635909792423687,0.1281996694784676,0.3289548614210793,97.92932742723134
43,-0.30916808767611786,0.1274018047909766,-0.3165760843358626,0.1463737145240229,0.7877854527728854,96.17032949297723
44,-0.3024162051772723,0.12176149180570933,-0.27840639333970996,0.14349100404096551,0.36924964614925204,95.47126045410239
45,-0.2506762024041433,0.13229906236505382,-0.3072745986127919,0.13197896586355193,0.034703069682367166,97.99942492831636
46,-0.27654852364122035,0.14182464118424953,-0.3235206492867646,0.11601393398867078,0.07305935973976864,94.29496881246484
47,-0.2694465929416258,0.150289575389948,-0.26877007667870134,0.15565063551274755,0.9824057768412604,97.87985246684927
48,-0.294405351951488,0.15549849999208357,-0.29601761582569525,0.1280216785927295,0.9549827214000635,94.51497573335362
49,-0.3056745001538143,0.14642105734605168,-0.3320888149173984,0.1323327398668501,0.3463071261406433,97.01382393514552
50,-0.3197131964077732,0.10947135291359808,-0.28016794120453326,0.14171789217603598,0.12183314712905896,92.12250876078099
