,test means,test std devs,control means,control std devs,p values,dfs
5,0.0034916231741462397,0.59236232835998,0.08650977039828395,0.5049940976329659,0.4526173295727499,95.60630027263367
6,-0.06434955304966966,0.4861341301773552,0.005473044946046308,0.4322147891522514,0.44969996669782875,96.67607430628574
7,-0.058919223712018,0.4298974996830345,-0.09840281427476227,0.4250004867625862,0.6452169948986577,97.98714019196501
8,0.022301018733694233,0.3972710590205541,-0.07781714253893358,0.4038174676040462,0.21437360578466905,97.97383279847584
9,-0.18237477804842586,0.3177172241167349,-0.035686920516778825,0.39152328074788423,0.04244342276140918,94.01438209804732
10,-0.09011508713026727,0.3677841234530419,-0.06139490889206359,0.3745461282075433,0.6996869950911428,97.96748928473802
11,-0.14331187832393344,0.26932943244542606,-0.09330131379014793,0.28344722306992326,0.367996143706502,97.74530313682307
12,-0.1654534910262825,0.319737545102225,-0.17390852878195137,0.3171908396810826,0.8946664584530717,97.99373356372189
13,-0.041210576559303574,0.26831205157744675,-0.12062025755851677,0.27393479670482157,0.14629276078974918,97.95787802805847
14,-0.16771117077410938,0.3038259248261611,-0.08463816281132626,0.2659936559199138,0.14900912733454158,96.31658685840199
15,-0.08050565390701189,0.23266329617365064,-0.10857874321347019,0.2259068244489424,0.541876523033888,97.91501365275771
16,-0.17005790139634058,0.22866347665729692,-0.22971567215826844,0.2505295225533187,0.2166126376338059,97.19385770197187
17,-0.1877908729583071,0.20029958631188818,-0.20110830909059427,0.2549674783728005,0.7721331670252408,92.79884171443484
18,-0.20175750590628744,0.17616871749988278,-0.1934830012531534,0.20412618012139777,0.8286724527153023,95.94803963712006
19,-0.18264593414371733,0.23298860061751178,-0.19994045251923126,0.23402612629777186,0.7119434776223038,97.998065317228
20,-0.1380998553414015,0.23538648223448044,-0.21330788797868663,0.18715706828967688,0.08026280512647284,93.26399618442426
21,-0.24809715633400942,0.23636854093461224,-0.25573831176963857,0.1984134755901943,0.861388073724355,95.14345501631257
22,-0.2487687423255384,0.18828156692587936,-0.17298136722460675,0.195226889791254,0.0509890726286488,97.87168801191241
23,-0.2519824684300995,0.18763220561052685,-0.18870204151766884,0.19654452842486925,0.10282431439447448,97.78971632818761
24,-0.17384596995912713,0.22489019209549954,-0.19115918219088068,0.21141163030839685,0.6925073695925991,97.62802052604572
25,-0.21031811303043021,0.18794704053451006,-0.23246586633709615,0.1940333974585388,0.5634216077541414,97.90062947740185
26,-0.20244724263436734,0.160846323075362,-0.24932404696215685,0.17684287530624931,0.16873524198891807,97.13205125420798
27,-0.23724414365117003,0.23580526672694457,-0.22572619649332692,0.19334151134800906,0.7899845962730356,94.37523247136984
28,-0.21541495300764482,0.18446359894389242,-0.19636589348209926,0.14703103088928704,0.569363120336669,93.35751902797432
29,-0.29379120228323363,0.15480958982874382,-0.1991173645895158,0.18977336669783434,0.007486274657855841,94.19933113009546
30,-0.24412318805198538,0.17736530712615528,-0.23284477435906326,0.1698356388362242,0.7460548507793909,97.81615490301776
31,-0.24049927550525155,0.17521543311040844,-0.24604545475452158,0.16425707919323781,0.8706267221755439,97.59406156514083
32,-0.2874763880841113,0.14551780310183515,-0.3112024003481384,0.15100835133272722,0.42565126877127635,97.86587832918873
33,-0.2787143371494343,0.16250086551976695,-0.28917349687785504,0.17428654500417384,0.756944387717314,97.52345535340909
34,-0.2709465309052582,0.14440490335933334,-0.2892295110247998,0.14451564788648344,0.5283361281324216,97.9999424065147
35,-0.24893387070485418,0.14553963094662617,-0.2750282118176091,0.15944313522212775,0.3948120190944501,97.19536260101331
36,-0.27108097735982895,0.15366330284521226,-0.28722883203937377,0.15399613508190918,0.6008651450885956,97.99954123180714
37,-0.2805085228661883,0.12035109634052119,-0.2730778785702556,0.1701997197802556,0.8015806648411724,88.20067240152484
38,-0.28998327412145103,0.12843568980377618,-0.279624215231109,0.1553991404059754,0.7171670818349541,94.64439304223716
39,-0.2934268202102203,0.18714663079640023,-0.2978818547961379,0.13581801957039627,0.8919440996067924,89.40647795039082
40,-0.2793605789372765,0.12124362078832074,-0.27313192126640984,0.16156994585268564,0.8278916269833768,90.89909833728136
41,-0.29999752134348423,0.14626043449643528,-0.3233134146845944,0.12944363152976024,0.4006903512386948,96.57343159311732
42,-0.2870987380852366,0.1305324528630557,-0.30160108705044975,0.13755650767374267,0.5898983784044391,97.73200993556894
43,-0.2743948339898638,0.13003388479348682,-0.29549276284331416,0.1365548138507351,0.4307616938854254,97.76629656484694
44,-0.2742288200636685,0.13000359765140398,-0.26736965019517156,0.14583197327350328,0.804459209959112,96.73422398550537
45,-0.30834693906260524,0.14453131030305216,-0.3069046960057601,0.13201107306464777,0.958556464311754,97.20626163074805
46,-0.2919893060401172,0.1262787386347937,-0.285177663502492,0.1330144261252969,0.7934025318349314,97.73654117918329
47,-0.2922572385704176,0.13684949275327293,-0.27967228359513574,0.13018200080111375,0.6385874868462857,97.75651937886244
48,-0.3038680443584199,0.1374683134369876,-0.2954420921105345,0.11357845641108283,0.7390258102548645,94.63339597989174
49,-0.2694519013551953,0.13097971144438628,-0.28208343885581105,0.11338699952486934,0.6073364290835648,96.02959139895586
50,-0.302353641329164,0.11417503803272754,-0.2931240240878526,0.11137676088627167,0.6833081946375457,97.93971989103926
