,test means,test std devs,control means,control std devs,p values,dfs
5,-0.009585169241930152,0.4282734170082332,-0.03361321893430162,0.46633586793083043,0.7890024119812094,97.29802793801086
6,-0.061159094282740606,0.5142779980274574,0.027494038955644853,0.5202134123974628,0.3935585484763686,97.98709825050844
7,-0.01636447969345664,0.44509602623452327,-0.006164275588771711,0.49191926888602816,0.9136468670366829,97.0356059808582
8,-0.07432715722542504,0.38012101533767934,-0.13383166664985888,0.36113205703232387,0.4242151189758139,97.74375908698627
9,0.000948532726092523,0.43779834453902605,-0.07583386043898836,0.3398452044457875,0.32982814386575465,92.32234138918156
10,-0.12564885224147979,0.3166496837708382,-0.13400197760881588,0.34697005037023354,0.9001966902613427,97.1918188680968
11,-0.11216767702289215,0.31047752917397886,-0.06654513038735155,0.3102251030342477,0.4640859666533459,97.99993516834421
12,-0.1562156037083626,0.27886436699856015,-0.11510904540829378,0.2594165319576393,0.4472073175429129,97.49228294681474
13,-0.18063508754226962,0.29861293575120795,-0.20723940641199248,0.2928985214408041,0.6538861244139008,97.96343546416236
14,-0.11804326334730851,0.297875953220098,-0.15757590059378276,0.25345665600827455,0.47652342198619724,95.55098570350738
15,-0.11297750496283619,0.29654917763850513,-0.14887825483823225,0.24377250554304883,0.5100387682891038,94.4628568761872
16,-0.18384694632455112,0.27529304961099427,-0.19215417373427396,0.18873820297061455,0.8607139216876463,86.7280014427674
17,-0.22589425258590368,0.23373089195106106,-0.17356422207667638,0.26167897721650807,0.2942246238924413,96.7758298907864
18,-0.20313684476867214,0.28981180254390015,-0.2133264562585735,0.20465693117899206,0.8395387286887891,88.1377234133836
19,-0.1748061980868806,0.2000461785004548,-0.20814092000538564,0.21543028303331782,0.4246331662088867,97.46693662440286
20,-0.2084301739883859,0.24381182821560154,-0.18426343773638595,0.22392809580956585,0.606882981841089,97.29920980810267
21,-0.14112442319918236,0.18467341255131237,-0.22339682350105894,0.18298639331365738,0.027504693945492632,97.99174762471392
22,-0.21923564676437984,0.2256802115187942,-0.21734957737977784,0.16790250506505358,0.9622890029932749,90.52266926398876
23,-0.20261455331803757,0.18954274361804102,-0.20231462842977366,0.2082963052235168,0.9940070402760103,97.14042300716038
24,-0.22448650904599468,0.23104822508021786,-0.26087429560774394,0.19185091631757523,0.39373586646007386,94.79766736946425
25,-0.20704638986132398,0.22195566494430477,-0.20340503739148363,0.14262243956747392,0.9224878618325414,83.57032228850149
26,-0.16857032180811207,0.218520204581379,-0.2623367519211751,0.19865145641039145,0.02702808210350965,97.12274807812038
27,-0.23230508845964085,0.1758962878378867,-0.2455843160631098,0.21710533483256833,0.7375824348795598,93.95714454647957
28,-0.23593983449194905,0.18721845269949683,-0.22320276364143574,0.18770182717772405,0.7347890272183484,97.99934841466214
29,-0.23737350912079158,0.20903060227829237,-0.2524351201059136,0.16766656240905078,0.6919447099284897,93.59289306953093
30,-0.2226113026284492,0.17137579413082626,-0.23817786673874472,0.166081599335168,0.645654509045366,97.90365989873102
31,-0.2196770823003327,0.15870589631793236,-0.2748154307735314,0.1577375416539164,0.08457020615660733,97.99632938888591
32,-0.21416390617310746,0.16282589037287484,-0.24154065329138152,0.15963442418021861,0.39797655813873245,97.96162407655095
33,-0.31294701842103,0.1526123139103375,-0.28220240718771744,0.14517053333228797,0.30455871251036193,97.75609768567348
34,-0.25432352391478663,0.19004391377606453,-0.2887839227001105,0.1731476245534336,0.3455843992048083,97.16248613069227
35,-0.27888115480723064,0.16031100276971344,-0.24221321201292448,0.16965759237918374,0.2693767910900432,97.6869878368557
36,-0.2660640816818377,0.14839808372951868,-0.2585891146818819,0.14261401904626542,0.7978644418948391,97.8455094184857
37,-0.24669394212293902,0.14297990955620732,-0.2826022530756857,0.17100407959324435,0.257522157815404,95.01988464074765
38,-0.24507659595992093,0.13673459900670698,-0.2577108073035241,0.1689049962173665,0.6819366548891501,93.92826164810957
39,-0.2787696785721645,0.13473253581377126,-0.25425930687335474,0.1657623999828007,0.41921145634669166,94.07181364821088
40,-0.28093467624573193,0.16706780553807268,-0.26240806574344544,0.17380689571461094,0.5880931243486438,97.84714427217402
41,-0.3207397922686374,0.16693798188454959,-0.3017054945960785,0.15075357508273873,0.5509891172669379,96.99826035564122
42,-0.2698318499602164,0.15854719948020832,-0.269065039220539,0.1350942453290621,0.9792869170244078,95.5916634086062
43,-0.2832682582093718,0.13076004511626002,-0.28092685671869383,0.11878203703163495,0.9255246637645322,97.10915355415494
44,-0.2884626674678218,0.16008224655727424,-0.27845379248888413,0.11920267491624587,0.7237162199190508,90.56113451003509
45,-0.30218864378205085,0.13979955021854273,-0.3105901601490187,0.13531702807001164,0.7607557199633443,97.89610223487807
46,-0.297810591067964,0.12802712333135227,-0.32434284308972366,0.12490448520282091,0.2968013586026458,97.94030661916666
47,-0.27749271103655976,0.1334568592943795,-0.2892156457093199,0.12907654317578077,0.6562445833493233,97.89105607639844
48,-0.31586860013565243,0.1330897376412889,-0.29233274854507224,0.1330477281509002,0.37867214844851227,97.99999023282896
49,-0.2938745759284924,0.1339498778262434,-0.29739345862482797,0.14178793340142154,0.8987551087845091,97.68478318215837
50,-0.290210754217312,0.12528349667275976,-0.2944458377915712,0.1392383290888066,0.8733074916765784,96.92695779763439
