,test means,test std devs,control means,control std devs,p values,dfs
5,0.027719340214638306,0.5152972149678565,0.0905737291020366,0.47875732840456164,0.5289468093972476,97.47459697374761
6,0.06279506140384956,0.5008723105647482,0.06252912975240305,0.4469791204878646,0.9977708142167414,96.75684457064102
7,0.03190437939117814,0.4319396481853649,-0.06441265660814625,0.41631054980822313,0.2590280763054061,97.86719261981222
8,-0.07982094739606622,0.41620355196563347,-0.11980640122377556,0.4016247208565147,0.6260452472274618,97.87566885580766
9,-0.07119240716299224,0.356735372751121,-0.027690776827698726,0.36075838821036327,0.5457240670751948,97.98767828110016
10,-0.13771071513093017,0.3426443444799263,-0.12969014152788025,0.2980694637074733,0.900879262527369,96.1562758539514
11,-0.06545161722432646,0.3062795937024663,-0.16080567717623592,0.27422034334105583,0.104225077813066,96.82589028256733
12,-0.09387577761223284,0.3105906742372612,-0.12533165489547796,0.3192066619020144,0.6186082520866147,97.92671634297083
13,-0.09602886017977905,0.27486972971199025,-0.07054849709896595,0.2914167277510627,0.6538776799998793,97.66700887687846
14,-0.16706543728710926,0.274344833600441,-0.17263933706877668,0.24129649443483056,0.9143188955262891,96.42852057321718
15,-0.21150601002338237,0.23881596857940574,-0.15747724079669811,0.25346707057991813,0.2753266812756417,97.65462203931006
16,-0.17996221050910916,0.2630655138385191,-0.18268725020403997,0.2137543642982159,0.9547875683223594,94.06078322626394
17,-0.14501803817416825,0.2642326133154679,-0.2805064167109778,0.23876264606709002,0.008409165890342607,97.01012179458891
18,-0.2045847313043909,0.244038965618992,-0.22313844367818525,0.20194033152329388,0.6796785966875727,94.68456565794496
19,-0.22905139588051285,0.23289355490321453,-0.185813710959522,0.2541174461781676,0.37728001942361333,97.2639012315164
20,-0.1894275681668404,0.20837446848638094,-0.20336701537348703,0.21893271605783984,0.7450332505881159,97.76154786252431
21,-0.19326904709014114,0.22473092800400887,-0.18586087686131175,0.19557019208137008,0.8607925720512832,96.16605382064577
22,-0.2289572605198364,0.18081607383671405,-0.22636301721322746,0.21880461921001182,0.948607860331281,94.64006783691426
23,-0.16078265872009775,0.22081992509101558,-0.22460376189494355,0.21364234826004652,0.1451021107480639,97.89318629406192
24,-0.24978144523294843,0.20254113931873002,-0.2110066541695952,0.18908084156455493,0.3248555136761896,97.54017430173873
25,-0.24759217127206676,0.20880095329256315,-0.2685998208948502,0.16700511551338876,0.579827205599918,93.48693456024112
26,-0.23545852966113906,0.18852442845974246,-0.253924211106279,0.16806679390297782,0.6063440012593422,96.73480294615177
27,-0.2474264952516404,0.16749032100014988,-0.2075750857671299,0.1882696863414516,0.2662220145686445,96.68951665536221
28,-0.21043360137281522,0.17726928050599775,-0.24218966832176198,0.1561500158715941,0.3442177538640834,96.46423588966545
29,-0.29967155975201026,0.13861439667125286,-0.2484760004707813,0.18258942717615917,0.11776004894569826,91.39739969253979
30,-0.24814200512442114,0.2063386661422648,-0.194636466849212,0.18810278063452238,0.17854610502032134,97.17274663108302
31,-0.27263019782346803,0.17018679700756306,-0.2908723475183031,0.14685888481771733,0.5674269561727956,95.94458847318981
32,-0.26453886517633857,0.14786205641200234,-0.2359504812741454,0.18398336700078619,0.3939412049981118,93.6643057601595
33,-0.26806203810318757,0.1904212654679353,-0.24255232592736584,0.18274266174404782,0.49593082685781087,97.83444234333176
34,-0.25266030434704645,0.14937772321498533,-0.2586051006704043,0.15247403226258127,0.8442873060044634,97.95877950906798
35,-0.28734909816384396,0.1540939132822815,-0.28142281221077114,0.17217732230133553,0.8564653674185682,96.8176300843475
36,-0.2676142769247388,0.18103806241765683,-0.22860070628280835,0.16720994069207656,0.26572317722596395,97.38772727335072
37,-0.2675423150615764,0.13537188417324403,-0.22488049162420537,0.15164990334553635,0.14106514594308264,96.76304575504837
38,-0.31105265712788543,0.12415643122684153,-0.23739694802862293,0.16469425287907904,0.013291706273063563,91.09760676985378
39,-0.28654420905850175,0.1329639618015815,-0.2842239482123983,0.15632362037791353,0.9364475722273267,95.54034032365587
40,-0.26914128255534886,0.13552411591649624,-0.2954643434468409,0.14124004603452378,0.3439994198813573,97.8332253361277
41,-0.2783685841011444,0.12424988582416138,-0.27089470474219546,0.1741021713039442,0.8054178020503374,88.6320530379579
42,-0.30073825173306473,0.1297600741017418,-0.28846751639041607,0.14952072346094156,0.6621717815851815,96.09479150339604
43,-0.3001220293605426,0.11694286999694863,-0.2991305067056932,0.11990834007243463,0.966696001351505,97.93860773678668
44,-0.28910494629158956,0.15033650297249973,-0.30792437994399907,0.13754285036899577,0.5152447938106728,97.23486808753981
45,-0.28986844994932254,0.1427237574911289,-0.2961520343567027,0.14190379515449275,0.8257353175804346,97.99674689281024
46,-0.29983040727108035,0.128779965177049,-0.344378991039151,0.1369571493786217,0.09701210673234453,97.63091329702971
47,-0.2872481811711042,0.1586794528950805,-0.2841367193203112,0.14329732357483807,0.9182523646830376,96.99847927325891
48,-0.2710256098712048,0.13408958856319986,-0.317215843394891,0.14160664850074903,0.09717512444625535,97.70987356258348
49,-0.29214862834182176,0.1315381034377434,-0.31579897294758463,0.12067283412068724,0.3511547823002472,97.2805038970806
50,-0.30977345392410227,0.16329941510603968,-0.3094019266125705,0.15573951871343555,0.9907350099365951,97.78063386349959
