,test means,test std devs,control means,control std devs,p values,dfs
5,0.5645233880364041,0.4743334912590138,0.8168569874323525,0.16392960523810635,0.0007397284545094981,60.54041759602506
6,0.7205033340175472,0.22736952151180942,0.7833587275049616,0.20114186871292253,0.14641687730516428,96.56378150452625
7,0.7358316466357777,0.21548651180172296,0.808796941322974,0.15652976754275605,0.05588004132581453,89.44871231651466
8,0.7234688183748493,0.18356822801617154,0.806525194522436,0.1958641347317852,0.031070331411608178,97.59091825260569
9,0.7841600820635567,0.1711326556464895,0.8314393543105606,0.10876727188132908,0.10298398081309276,83.03381384574891
10,0.7521493585609963,0.15838580013663675,0.7913242718686582,0.14455614772082095,0.19948848292122118,97.19315319141754
11,0.7746505541092613,0.12304057780422527,0.7949270949807101,0.14320556085953562,0.44947958343462246,95.82627076560429
12,0.7596762481959177,0.1454925931250539,0.77413592282277,0.12481769916475048,0.5950123469049665,95.78460776745425
13,0.7540423089775181,0.13259541043589645,0.7792164770147558,0.14737044417095294,0.37144396820325876,96.92617840990413
14,0.8238391288415678,0.08753219655053372,0.7775943993390154,0.13001389208340006,0.0399150672009052,85.84953105666958
15,0.758639537887919,0.11643918770519857,0.7451424150905258,0.13266154609905814,0.5899696679295223,96.37877465976518
16,0.7710530105242309,0.08992522090855536,0.7516445149801837,0.12647919786509534,0.3789128393372023,88.45683320336256
17,0.7870250027802151,0.09070240050435052,0.7339305871345304,0.12268072662668013,0.015768163172038704,90.2449868634682
18,0.7448448387130309,0.12661158408079318,0.7584162806051776,0.12895424365899544,0.5966117594468372,97.9670784730984
19,0.7566808302758968,0.10491334975851059,0.7646393110478743,0.10161612216324237,0.700855104220774,97.90024006122104
20,0.7703932083890145,0.08153789089548749,0.7830216669683858,0.11002875784035947,0.5160255527595767,90.34845619592957
21,0.712915035921669,0.145264504666036,0.7265963454423837,0.13606811567230248,0.6280255762423141,97.58379762345305
22,0.7665291860088699,0.11401962498876836,0.7763991038469855,0.08845150725031456,0.6297925654320535,92.29608926379504
23,0.7350169556231306,0.10961063413401838,0.7338758059865974,0.10197273553184336,0.9571261662377106,97.49314045411701
24,0.7483083863346494,0.09971911513154204,0.7475496909197361,0.10792793396080987,0.9709510513334985,97.39306602051268
25,0.7449313807930126,0.0872036017112035,0.723644361086054,0.11171563693846336,0.2909538770082857,92.54579149022756
26,0.7358354491317728,0.09472830364767827,0.7460276338422911,0.0991622118202172,0.6004046389081689,97.79564481821876
27,0.7337656777521573,0.0842099357996691,0.7262528324603882,0.10422515251768548,0.6926608872899125,93.8582426308454
28,0.7617476705371271,0.07635147726578073,0.7390137005411305,0.1018617488707322,0.20989648639340372,90.84982692005501
29,0.722297966804705,0.0933545536313669,0.7441019505115064,0.09429053689976018,0.24807183462487328,97.99024824017019
30,0.7167026123949083,0.0914249575529667,0.7401656627917071,0.09693988758195786,0.21608012539053217,97.66569865205392
31,0.7441084351970811,0.08046223110999651,0.7386985658056971,0.07487927904255795,0.7285665898503181,97.49755876288211
32,0.7164348100718927,0.09848359703717875,0.7276792335281518,0.09419080082984553,0.5609318438161498,97.80598875604288
33,0.7402966094491903,0.09146167352587285,0.7181699169379137,0.10505975485157523,0.26413507242448864,96.17563473204817
34,0.740568490255782,0.09049853728044042,0.7382710090881319,0.09132687691820235,0.8997097183457037,97.99186533437981
35,0.7213402779088338,0.10173396662599717,0.7408359999669892,0.0791144971230177,0.28754993389918965,92.39517763431407
36,0.7163309423767125,0.09453619422142463,0.7032048275967623,0.09080699375806899,0.4805897693902542,97.84168919015059
37,0.711461229943929,0.0769920510592792,0.7206303739715486,0.07614010296351488,0.5507119810640002,97.98786893556517
38,0.7124387498670502,0.07513156651837746,0.6894959671827618,0.0978400347034449,0.19174731814793355,91.87851306180707
39,0.7024633040307805,0.096370311362497,0.7071084148974448,0.09031878993227732,0.8041272726959925,97.59069462477113
40,0.7108504992490858,0.09315447595349727,0.7111406022313363,0.08242726698820867,0.9868761972072183,96.56888058288257
41,0.7019823719076704,0.08574981463521579,0.7265799325538709,0.07222776486691712,0.12413286960551323,95.24910163346027
42,0.699337513235412,0.07476511444679845,0.6968011475883202,0.0808632645046125,0.8709732899856907,97.40362266862374
43,0.6838151243220773,0.07430074185489254,0.6940425669823758,0.08025323450845813,0.5100134679409696,97.42366581528691
44,0.6884841180058097,0.10498000942923338,0.7096477129999909,0.08011130297953116,0.2600742188608062,91.61692726147496
45,0.678851826640075,0.0997956413882769,0.6948411377146987,0.0775233697490083,0.37327571676696736,92.35158976006336
46,0.6794029494129411,0.10084717055445089,0.6781240699168471,0.08884560316737122,0.9464949260456665,96.46769116262921
47,0.6798332921435184,0.08017225730572407,0.6815510953620657,0.0895922410334371,0.9197339920663563,96.81494449784357
48,0.6959834429162535,0.09643216608924468,0.6768859370050235,0.090293622922391,0.30921168887969847,97.57907907643698
49,0.6885410105857916,0.09828521310083353,0.6933731408921351,0.08137845088316846,0.7894577230216653,94.70411890729632
50,0.6957412179427904,0.07630567590680644,0.6936314327215038,0.07422680110188233,0.8888360748491422,97.9253232138351
