,test means,test std devs,control means,control std devs,p values,dfs
5,0.7170646183623961,0.23405909053845192,0.7634076269107349,0.26867430129691466,0.3600595784139323,96.19301771306516
6,0.7134808074891197,0.2935060292839101,0.757695861138271,0.21669709880312127,0.3937385151690401,90.18273837618749
7,0.7337816563421724,0.21024584776095034,0.7727337297877201,0.18841685964246857,0.33168992541644493,96.84549683331652
8,0.7935570785173336,0.14148541094088382,0.8100385840098717,0.16365049553003852,0.5913291580540878,95.99511189418448
9,0.787887798322918,0.14002658012863464,0.8036000488650304,0.1436683202772602,0.5809795872853241,97.93546850467243
10,0.7816622171066449,0.129235315330098,0.760006649046072,0.1597002117339054,0.4579136467170013,93.91502369424705
11,0.7565833369614317,0.16638678442395557,0.7808802648060859,0.13273660241605473,0.42161404612673137,93.38989665649675
12,0.7804644244655194,0.14002350495685897,0.7874136559759782,0.14184068845198317,0.8057798131194599,97.9837109587479
13,0.7872971053604203,0.13436413381253318,0.7929782058329318,0.10915371755014847,0.8170011947007131,94.0529627626528
14,0.7422702657592779,0.14283099161599208,0.759512409966551,0.13186946854585632,0.5320144712589008,97.38172945503337
15,0.7654165384251158,0.11374627442769049,0.753069136573544,0.12065411903338139,0.5997091235085036,97.66131422066519
16,0.7814908802990295,0.11201567565643379,0.7545823322040071,0.11906177382566362,0.24728436803572634,97.63754685381286
17,0.781108991469147,0.09356201357675113,0.7683581536273385,0.10171913600427568,0.5156947529873503,97.32311469507853
18,0.7572620590494487,0.12895708694752778,0.7680093402396616,0.11985601145078613,0.6669466438481109,97.47970243673092
19,0.7283012847488368,0.13518731609536,0.7457951914429165,0.1094057274906173,0.4786707922895054,93.91737134944711
20,0.7418775457549177,0.13009718781648802,0.7676310526151968,0.10872319889111887,0.2855117546760563,95.00427536019644
21,0.7605429060685271,0.09938687867572323,0.7451691085847485,0.12746050641776563,0.5028883098228814,92.50278962171906
22,0.7366766849187887,0.11006253102302017,0.7471784506463404,0.09623658804212078,0.6126739175473475,96.28555583103133
23,0.7553784655481236,0.09092810181558433,0.7548399714364902,0.1096007526510488,0.9787249056053955,94.7693693571787
24,0.7560213121156739,0.1010266834525857,0.7561640300025924,0.09795203442246248,0.9942924817983694,97.90653647600524
25,0.7512176390178585,0.08727498805620623,0.7384736419373185,0.11759422743204287,0.5398674216502275,90.41484507819196
26,0.7332880523865519,0.08579411938322731,0.7515804388538412,0.09382423662444109,0.31149452554026297,97.22580638000919
27,0.7305651715635102,0.09498469479823218,0.7477236382088966,0.09773972626913996,0.37552975864064986,97.91999198247595
28,0.7207153587936453,0.09475486896312121,0.7452028257087463,0.09862875223513333,0.20851566022708737,97.84307386400984
29,0.7466920335049584,0.10504036513937462,0.7235131898648123,0.09636134827084071,0.2530413920849036,97.2800751784049
30,0.727952889645025,0.09404175633129883,0.7381466103827475,0.0816553432015176,0.5641112455277504,96.10819614749046
31,0.7138451476842711,0.0901503867828711,0.7309994860318337,0.07866438846327939,0.3132111406076262,96.234388386202
32,0.7190420656969642,0.11354765526626417,0.722228894464892,0.10801417428450504,0.8859623772582423,97.75640377330649
33,0.7201072352119562,0.07167386531970775,0.7110991133603765,0.09073648476250477,0.5830432713402451,93.01280798773782
34,0.7290087735332622,0.10431396244463471,0.7167314482767781,0.10545212756263805,0.5597063456337619,97.98846150049373
35,0.7041764555977688,0.10069883502553224,0.7124016419203703,0.06663565431175054,0.6312828270477758,85.0086135617189
36,0.7232347095984534,0.0783495979397469,0.7319395608311688,0.07508445817527491,0.5718731623210833,97.82296156510287
37,0.7048230584947628,0.08516101594262837,0.692026155563256,0.08511144179225175,0.4541201466878243,97.99996677174026
38,0.7066552994395391,0.08301770983423724,0.6967543159679503,0.09990970961881915,0.5911783312947251,94.82026819572665
39,0.7202213190366149,0.09433404267556046,0.7230353037926714,0.09413896127116522,0.8816203379487546,97.9995800315
40,0.699331847488037,0.0815272431254126,0.7005896081091677,0.09727928340531272,0.9442846047966491,95.0932891863323
41,0.7004090147219801,0.08828602779223506,0.7277894038132318,0.07352504228082932,0.09525075686245692,94.89321543642494
42,0.7027828298778531,0.09067306848841483,0.6895108212248247,0.09341537181730197,0.4727020646236777,97.91312673812587
43,0.6929888126669568,0.09147523130261817,0.6894500654591567,0.09556603057982463,0.8503665314488079,97.81302532354424
44,0.7042945252416599,0.09200790260318924,0.6998981768750951,0.08011907425271954,0.7994169499657818,96.18197435974207
45,0.6839043928745672,0.09850781855351767,0.6853983872307791,0.10247373240839036,0.9409071475103992,97.84771865067712
46,0.671107944473118,0.09225748426635777,0.6981215029827464,0.08417834778322529,0.12939704525593929,97.18827146770937
47,0.6851456437279808,0.09279913743432194,0.6923404653862422,0.0830259211355421,0.6837555864836671,96.81090047351988
48,0.6764316882899445,0.07646937020995095,0.702641342748211,0.07416465300303113,0.08504497917725425,97.90836410715035
49,0.6686531687679357,0.08537212240434233,0.6834850931080904,0.06501531856600026,0.3309797187648186,91.53077732360215
50,0.6764503283445056,0.08818353599392213,0.6939200360715464,0.08112123118549146,0.3051179901323766,97.32496122089297
