,test means,test std devs,control means,control std devs,p values,dfs
5,0.620118501242112,0.4042942725501933,0.8318129818516057,0.1507537304879357,0.0009523029354674756,62.36753340023025
6,0.6647453041006461,0.32999175873121556,0.7703242675068968,0.21816083468582276,0.06254631689683396,84.96266369668582
7,0.7592493111979887,0.21623002975293573,0.7554650074435976,0.2112909421161509,0.9296508843922255,97.94772223313923
8,0.7681229981275298,0.16219728552536228,0.7954157208717522,0.16210140742665294,0.4020652982773386,97.99996573629919
9,0.7701127824956369,0.13478078524954215,0.7795269605899918,0.15801905021674534,0.7492775004615388,95.62083663571866
10,0.7834437572144995,0.1296579930404157,0.7917591738252966,0.13290083867352886,0.7521584307188227,97.94025686204789
11,0.7967067385016366,0.10007860642051716,0.7655584879679678,0.15193851237711536,0.22941581996906316,84.78257421023332
12,0.7842688616763577,0.14547494719641457,0.7759851325997286,0.13713422500508712,0.7701525810514684,97.66033034816643
13,0.775149504618216,0.10514280736502031,0.777464359192852,0.1498600100661669,0.9289570733198458,87.83139163301556
14,0.7805407767763642,0.12748952675919814,0.7895010742664429,0.09611423772534924,0.6924175648834601,91.0998330273659
15,0.7616995718485611,0.12383424595525824,0.7686069699590539,0.11688941085662757,0.7748548534923823,97.67535502493261
16,0.7584501639891819,0.12857916194274338,0.783979416388096,0.11184783678747477,0.2921314606253543,96.15527727981828
17,0.7760159874272478,0.09615169215810825,0.7688450990161997,0.10323694149772288,0.7200603866151669,97.50873379278895
18,0.7646151278271677,0.12885736527739258,0.7877755134629661,0.07607156311843202,0.27706755753214585,79.45554711752136
19,0.7504046921404562,0.12258421237481663,0.7837559674537355,0.09617829076354067,0.13353873492933155,92.74876949004603
20,0.7321434108379747,0.11250734841848431,0.7338027250510444,0.10652711003373028,0.9397906276530235,97.70908921428786
21,0.7365025091278861,0.11614799201516961,0.7533914868280611,0.09932576071974386,0.4364792923654449,95.69511029127254
22,0.7623608085363547,0.0900639749052518,0.7560926780641943,0.09267767728819082,0.7323562690225838,97.91990775018942
23,0.7438740069928236,0.11503495081612651,0.7301455449273636,0.1143154389764401,0.5508358642855039,97.99614222098407
24,0.7001515560469419,0.1278200675928169,0.7196340654002362,0.11249833566121567,0.4204760775198957,96.44455076566946
25,0.7352533949418074,0.0968791509403443,0.7192224130605862,0.11321861307476302,0.4486897416483613,95.71217823088234
26,0.7292833539230371,0.10077915851526527,0.7351612756168744,0.09184275067447858,0.7611510424938557,97.16703637185903
27,0.7352425776420908,0.1033491861573525,0.7353418327075935,0.09226313393473544,0.9959684104820048,96.7647545126809
28,0.7417231752573359,0.0795007083152203,0.7415928699203319,0.1110008660918712,0.9946306687873843,88.79839771977369
29,0.7241331004169363,0.11128461083648093,0.728495786492654,0.10620353101014664,0.8414751788311075,97.78674123957974
30,0.7264522100889665,0.08714884731706388,0.7561399047254872,0.0853040471051094,0.08833552090950383,97.95517238045034
31,0.7175550200162008,0.09311786047981958,0.708390986736148,0.10169803463091708,0.6394507330016944,97.24837267777355
32,0.7363857827237758,0.08144728904860346,0.7167866090716075,0.08993842830070742,0.2561933957042811,97.05176351765282
33,0.7072367665374756,0.08761176801543928,0.7023171729972472,0.08717554795551703,0.7789504358728251,97.99755847443369
34,0.7130776136549014,0.08862908330900898,0.7125577648994893,0.08621046930768869,0.9763428466538178,97.92507246470682
35,0.7094146079350875,0.0963559514533627,0.6984965691924617,0.12312181879370326,0.6226182427382772,92.64871528830294
36,0.6972468221315651,0.09136320617440466,0.7227990446636473,0.09520081703503398,0.17403056986440477,97.83455604635093
37,0.7015183165061037,0.10276990938207159,0.7089309041813633,0.09414239671511503,0.7076763573917034,97.25606264278203
38,0.6906906413348564,0.10866817489782216,0.6911601642315154,0.10850438116273776,0.9827951965035124,97.99977701827443
39,0.726762077475101,0.09701595250495859,0.7252491258809247,0.08349913782414939,0.9335653928194385,95.87369924990637
40,0.6916740715489635,0.08254972508375985,0.7040643861095988,0.08437059956752893,0.45971508145542894,97.9533858608915
41,0.7201868925720254,0.07266855467903799,0.7083886975542018,0.08481287116583526,0.4569166244168883,95.74922207861546
42,0.6855317492581959,0.08736809172739572,0.6994482065183375,0.0902616684028669,0.43531319343363517,97.89614350863366
43,0.697275759880437,0.07872593354925937,0.7130429263692752,0.07892148347915215,0.31969962153108755,97.99939685231128
44,0.702818366710331,0.07609397338781591,0.6735070204619749,0.09217354208994638,0.08616660888307043,94.60660783544317
45,0.6863025478937445,0.1025659189582379,0.6910592808466164,0.08827878148113669,0.8042399384540012,95.8746058592438
46,0.6748308466536641,0.08615868281458884,0.6874389088299765,0.08667457702120851,0.46744230396506126,97.99650755552707
47,0.6856202690466077,0.08100364042159902,0.6774138336147227,0.07294383259071156,0.5957098078571186,96.94293213962494
48,0.6611522724831927,0.09021688866041315,0.6555109945531796,0.10027414289668032,0.7680672961012004,96.92529537083706
49,0.7043040599618748,0.07239612118767165,0.6909865046525077,0.0773920933037445,0.37640458586032377,97.56680735440975
50,0.6787425954042277,0.08236154257346949,0.6700783942021583,0.09195084986921645,0.6208076080252471,96.83484177242633
