,test means,test std devs,control means,control std devs,p values,dfs
5,0.6516514440697705,0.4021301103732879,0.7423687498433865,0.24388071540809023,0.17637572186401515,80.74999392348197
6,0.7346948978378426,0.23033728753087435,0.8387501018012871,0.12270739213102509,0.006158115641308828,74.73932291189887
7,0.7235533393067638,0.19267916559233833,0.8135811252546175,0.1384198504903552,0.008693331066734507,88.93918382014097
8,0.7910581423816287,0.16093827142830772,0.7778030425886946,0.19696151235687845,0.7133297831278247,94.25665792493905
9,0.7604487299707726,0.14849726004422778,0.7906257821877734,0.1266067577369842,0.2769322081250701,95.60892208073678
10,0.7816255676637327,0.1120374023160543,0.7800294077671854,0.15260906165072302,0.9525934260140787,89.92954613453394
11,0.7807035973279115,0.14654842976492316,0.8072824910457201,0.1294980854257449,0.3389481569423264,96.5379825261858
12,0.779865493267832,0.12221800786024382,0.7840013943492824,0.13890201036857083,0.8747333476517738,96.43796967374819
13,0.7504127845034663,0.15268200371090623,0.7662714339636443,0.12214900925897763,0.5676802236617231,93.49593153660655
14,0.7832918097165031,0.11054918776715,0.802146784494865,0.09911301499814086,0.37142961473197067,96.85417303881067
15,0.7804544166421459,0.1127278567152999,0.7561895594613064,0.13405033388360935,0.32975866302588264,95.19912138274381
16,0.7722695090862977,0.12235715402222312,0.7860367103020764,0.11826888502968907,0.5685938437036824,97.88703909315683
17,0.7887112539215048,0.09496385315407406,0.7992733023480393,0.09081079228578627,0.571066905610756,97.80467881381244
18,0.7564536627637193,0.11412436172089105,0.7422478177756741,0.10767557551262558,0.5235354210964775,97.67029792611415
19,0.7615794805970246,0.10240843772291784,0.7825888651834818,0.08520793270261803,0.26761219953302434,94.86360663980508
20,0.7755832507990823,0.11247873794440695,0.7537633763857263,0.14830526763248736,0.4093117168217625,91.3563612018836
21,0.7392164257267264,0.13394801317205382,0.7571554998766657,0.09850048641697993,0.4475036962749315,90.00400749496426
22,0.7611525147628185,0.09288553156196044,0.7562114089759211,0.10227516746727276,0.8008886665036756,97.10503463120418
23,0.7623012415665039,0.10588608666850549,0.7314739636920383,0.09243514164760609,0.12422019162715224,96.24523095380385
24,0.7583316030069212,0.08918512734748327,0.7472471186412959,0.11529246962360921,0.5920642986725105,92.18047600342871
25,0.7434959374658124,0.11441880414094915,0.7603936877037456,0.07634826002929349,0.3874725459049636,85.41523770494578
26,0.7309477243748342,0.08441545635488068,0.7463683616626915,0.08406859214268364,0.3623038525182597,97.99833859148842
27,0.7358219325155418,0.10559748510972897,0.7072136487045695,0.12019927377788985,0.2091522132534091,96.4008371119573
28,0.720556247492959,0.08647023149870217,0.7542854939614458,0.09699402278793003,0.06951190587082987,96.73516856512735
29,0.7177777588654274,0.10486609645762036,0.7019278354838295,0.10203682258160404,0.44552798068412025,97.9267823445611
30,0.7228242709370349,0.10634022564097995,0.7597267766045397,0.07963186566695256,0.05257059614359414,90.80798907550599
31,0.7398207115353682,0.06676458332247034,0.7405012810763144,0.07968087956186017,0.9631739232743275,95.0867774821165
32,0.7130915542534068,0.09447933413020504,0.6983201832903656,0.10179288830799162,0.45381896535091837,97.46021419748882
33,0.7316687471362054,0.06558672088067524,0.7254083079150558,0.10786078899753263,0.7267431887698308,80.87718487253233
34,0.6974941952356656,0.08898850002113384,0.7231290920539635,0.06927553201322102,0.1113916050117872,92.43743441801281
35,0.7107699523974828,0.06868475502146783,0.727185097243291,0.0772050684234139,0.26410832072676854,96.6897802818121
36,0.7011185532555807,0.11377146860788517,0.7159064250071867,0.08982119224277717,0.4724906595203999,92.99199661624749
37,0.7248021940438447,0.08329484786907945,0.7149279775235908,0.10029595294598731,0.5935258510024521,94.80317662522815
38,0.7073992109829007,0.08999629500430498,0.7301638722232247,0.08085113820041069,0.18645975244611163,96.89580649877647
39,0.7157939149247257,0.085186073816551,0.7058622100080986,0.1016015729380594,0.5975753826822758,95.10665615012108
40,0.6989369630950586,0.09392570529990724,0.6969444379066065,0.09524438633934804,0.9163314571943245,97.98095705832567
41,0.7098336581868943,0.07835254844604839,0.7153493836410327,0.0926095314245075,0.7485254739881504,95.38321482129705
42,0.714371257371313,0.08144847884086508,0.68479620756669,0.10960848734217281,0.1291537668439109,90.46932413160013
43,0.6971599912055256,0.0723155003987905,0.6975676692697874,0.07579862959435218,0.9781034763004277,97.78393051118026
44,0.6920119386785687,0.0734355714865323,0.6986521155300685,0.08777082677983211,0.6825193860821728,95.0407960064334
45,0.6748446760882055,0.10809086726392364,0.6879011361712928,0.11669211196161536,0.5629697081097051,97.4310393346747
46,0.6902423976005199,0.07859336460226546,0.6821507152107518,0.08928910498676985,0.6315990075640373,96.44675410969892
47,0.6829493937271462,0.08498485925220162,0.6918474973878449,0.09620760133387074,0.6251424641726651,96.53001050313274
48,0.7006521226592954,0.09026415335086213,0.7064735398151575,0.08610828122541495,0.742126762874967,97.78307754850228
49,0.6753302401944797,0.0802880342797139,0.6713944400474585,0.08810322893868894,0.8158813036243228,97.16641906600512
50,0.7020153015895457,0.0692402127789253,0.7107420988653627,0.06742880985048155,0.5246522308116857,97.9312110783412
