,test means,test std devs,control means,control std devs,p values,dfs
5,0.5866689424285574,0.3228643976677737,0.6079454594866531,0.32440638586361364,0.7430760731616881,97.9977753516678
6,0.5482338036120024,0.326431381540762,0.5395104319211692,0.3425641126603062,0.8965516735437631,97.77283436051279
7,0.5443860120716192,0.32544142410352744,0.5197393460040305,0.2970393536287739,0.693317801407676,97.19398871665436
8,0.5657487588903551,0.2295584254058089,0.5068180273833045,0.2662546540405149,0.23881703441036609,95.92108842852446
9,0.5375347455592804,0.28120336802828144,0.5658750105646473,0.2831276538639275,0.6166609334626565,97.99544249569486
10,0.6147916906166406,0.16578749250119076,0.526172482564888,0.253518242560432,0.04163534640886996,84.42989513040867
11,0.5437543475295639,0.225024936866065,0.5751928221466698,0.2540528351578632,0.5140067993860551,96.59188933008353
12,0.5353853535901991,0.2539652854419986,0.5698213327441991,0.19966741696192059,0.45291553275940677,92.82933878670059
13,0.5540812025287513,0.2296084786549269,0.5312351822523363,0.1959476348988496,0.5937680916620276,95.63625075470942
14,0.5052501929051122,0.22923059896034786,0.5726199531195513,0.2070996711053491,0.12632315815318776,97.00688517102694
15,0.4846279131562745,0.2171140752185451,0.5180644804804168,0.2312998151379745,0.4578871653891706,97.61002976290762
16,0.47047767439408633,0.22978923622136585,0.5454895497939275,0.1911484907458819,0.07917924515565083,94.85593752293549
17,0.5383380001835835,0.22862258982963019,0.5266740593564871,0.2030301927012041,0.7879337259906078,96.65051188812971
18,0.4709408711595908,0.212853121729902,0.5262333268072542,0.1729655755886689,0.15731634672527345,94.06311280163023
19,0.5215385048354979,0.15520243857683252,0.49060181646383216,0.1988257559541775,0.38802697066911973,92.54629182783304
20,0.5179206757441284,0.17808262069421876,0.4979621842196128,0.18772979884180835,0.586718375938269,97.728505473344
21,0.514831734434005,0.17045797125826373,0.4832651098731451,0.17989651929997866,0.36998128065179814,97.71673443709354
22,0.46047965139186664,0.17906869107326084,0.5103765873545546,0.1792459160433781,0.16690887357384582,97.99990410273372
23,0.4888395500087209,0.19393746550236712,0.4927951557533368,0.19092636225614232,0.9183506509816806,97.97601367606217
24,0.4992612496430536,0.1667632429207595,0.4715718995600146,0.17923264595332603,0.4257938734344201,97.49479983828698
25,0.49050188989186183,0.1500377768807393,0.4671413273719145,0.16490015118312762,0.4605252060493211,97.13851900344656
26,0.4868819210664354,0.160635171699557,0.44834133918176905,0.1967092875007398,0.28597837051360725,94.23568741546693
27,0.48165676682450637,0.14769009273664052,0.5198163336178401,0.16513549683891857,0.2262060352731083,96.8032311760867
28,0.4499484781432514,0.18136200640805838,0.47886623731931194,0.14629283289843034,0.3824271480977173,93.79872446918998
29,0.4873512303420803,0.13912949046464626,0.4627226017999142,0.13508876392738467,0.37136604274911444,97.91499454187617
30,0.45851935657130916,0.15958400345158794,0.4317865883469127,0.15143334256694807,0.39231538510866926,97.73188791940491
31,0.43035914702285005,0.16763540387547862,0.44852405462008105,0.17734481754870648,0.5998443876535408,97.69095324335076
32,0.4984831290839231,0.15106296641199754,0.465862481551434,0.15381062431995182,0.28728007513026044,97.96817560369153
33,0.4341008524825367,0.15914122177939005,0.46946033275158194,0.1453617451521349,0.24887685746048668,97.20701833730718
34,0.43539612821912593,0.14814353181831985,0.4583133922286966,0.15611690670604536,0.45328772230669856,97.73190207958775
35,0.43260316439044094,0.14857851927727395,0.4809304541931153,0.13148591080652466,0.08820318101594546,96.57182340941098
36,0.4694445229546128,0.13341735597647933,0.43292883861806913,0.1807301392965966,0.2534258330338879,90.17715518209839
37,0.43973812331247375,0.15738394374309045,0.4195672694080523,0.14129471156634565,0.5016893272439957,96.88198280914467
38,0.45258834048213137,0.15617995430683257,0.4402690449334821,0.1273859833341763,0.6665697921700634,94.19400501854689
39,0.40696280581336675,0.14024339602849895,0.4839199310863113,0.12061279100698125,0.00409084234416469,95.8530309930508
40,0.4621442763339887,0.1497303162113665,0.4399069282028695,0.123326366784967,0.4196287366129432,94.52962709080525
41,0.42826672375020114,0.1341391475283268,0.4334037240608369,0.1377550602307589,0.8505487666745378,97.93074336325486
42,0.4433145998358683,0.1301527530320503,0.4261253153426021,0.1222428424856615,0.4976657430563639,97.6172514996735
43,0.4160482030305211,0.13007401480637032,0.43316562457806057,0.14312773056740757,0.5328913613906143,97.11717083794251
44,0.44259740653707247,0.1394832275170485,0.4166622327888485,0.11942323614114982,0.32044501290077415,95.7286759356255
45,0.44255207390663126,0.12185114552893879,0.40176830830793614,0.13736037845646548,0.11955176363942821,96.62620159438384
46,0.3806849597284453,0.13149942750472499,0.4175419910442448,0.15334150210221284,0.20010014587077318,95.77363416294902
47,0.39822614899320125,0.14051539534878107,0.39740215646695104,0.14563609825977264,0.9770898523514828,97.87470910994601
48,0.45931744461519713,0.12135841691521534,0.42584743114129964,0.1314211663357825,0.1889231735762158,97.38464682803556
49,0.39896356878599,0.13104731456416147,0.42021990786767516,0.13877407560434968,0.4329133433269109,97.6801131704947
50,0.39776693201352514,0.12711124899121581,0.41434452401409905,0.14514483959968338,0.5449052917673971,96.32427623980459
