,test means,test std devs,control means,control std devs,p values,dfs
5,0.5537847088033392,0.41587023035518994,0.6009688370123619,0.35648429174201474,0.5438906304531215,95.76196471051607
6,0.559063733167128,0.2934851774785406,0.5635206126995501,0.30940675299618253,0.9412416006631984,97.72775150988645
7,0.6345155229936491,0.3169526970442526,0.6086357261135447,0.35476485755994086,0.701326670060404,96.7810333178273
8,0.5922492267026853,0.265410683946191,0.5462346568436982,0.26616272003317715,0.3888079737033293,97.99921542994922
9,0.5450059827633387,0.28521076920129973,0.5596349741492799,0.2737276976465987,0.7941237416958856,97.83496513651457
10,0.5312703401257067,0.23039970888823902,0.5444972186810288,0.28879674522705207,0.8007006904689601,93.39143422707639
11,0.5199990253554375,0.2602725251905693,0.5759165014794371,0.20859366263852933,0.23884891505552708,93.56188632254086
12,0.5383847422847944,0.22591495479951507,0.563936281124964,0.23357491376469225,0.579474270865134,97.89124143228516
13,0.5785863343992171,0.2179163745618562,0.4758825451963903,0.2526336942650502,0.03195595073733911,95.93368538918938
14,0.5321414989886868,0.24431943515713284,0.4821467712121863,0.26243005183524803,0.32659929422599576,97.50312213736369
15,0.4733598910303657,0.2394337661564715,0.5031123605540357,0.2429301920455159,0.5388043565244448,97.97941038946958
16,0.5048532864397735,0.22063314121196967,0.5229951064354565,0.17698602415514716,0.6512119965978983,93.59558556292119
17,0.539575128610823,0.18240376547211118,0.5101251256729357,0.19046857574718082,0.4316538589309332,97.81713244799289
18,0.507182208801962,0.1824973777628612,0.5293130099076359,0.18809141301958238,0.5518113272920937,97.91080129621594
19,0.4943920264238927,0.18990680713982622,0.5218562454837956,0.17985185033625042,0.4595740329970931,97.71140625893005
20,0.49450954764484406,0.16493513041279087,0.4754090900446688,0.17218997523255739,0.5723936213995253,97.81896815294463
21,0.5098908211594626,0.16718053297151317,0.5043241359506291,0.1700348094189962,0.8692273265987486,97.97192777507973
22,0.5035946361038978,0.16556984831298802,0.492669877177659,0.15246520476185985,0.7321755336077674,97.34115471230747
23,0.4938208882872443,0.20654427479440923,0.5039334320270468,0.18054645811612732,0.7949132800264646,96.278417001164
24,0.4991886530303711,0.14867208382174543,0.5035073696711614,0.1773416592918328,0.8952938292283289,95.10309637782044
25,0.5046151347527162,0.15983924453776785,0.5015698910094851,0.17183869973278945,0.9270823619295978,97.49092946150357
26,0.5013993708730952,0.14611423425222053,0.49705606121174106,0.1755673017329875,0.8933264276886665,94.87137997776478
27,0.47169601703785236,0.19285694354632943,0.4594321048345817,0.2039047488319258,0.7579943467900987,97.69747401089431
28,0.4879167567001418,0.16356339138108572,0.46261614437820625,0.15249390469221197,0.42564564472663846,97.52266413782438
29,0.4851299528446538,0.14635018635834382,0.49014159284693504,0.17127005623804506,0.8753369594885643,95.6730113066682
30,0.4381574690584945,0.15376338734847633,0.44041074631264215,0.15307233697663886,0.9416090427716175,97.998011706855
31,0.46745679508235577,0.15541317746670022,0.43268804567835434,0.18363728888860859,0.3093942819594465,95.39212885091064
32,0.4445083480972911,0.16792137106879038,0.44809559861931036,0.12348919044214879,0.9034133569523004,90.00616530056334
33,0.42763219744972875,0.14891000049501735,0.43733169871028055,0.13581599465278762,0.734364173514743,97.18134919352526
34,0.4692351359392427,0.12432524215426877,0.44255491673496655,0.15530811810568526,0.3454151701416389,93.51848496585527
35,0.4363129050121767,0.1508786873139433,0.4047292105996373,0.14630007125200697,0.2905510357347171,97.90708178284942
36,0.42634980588388693,0.17144861359182187,0.45876445645770725,0.17131373433491665,0.3466332708693022,97.99993929984856
37,0.4011611921402476,0.14649072863883006,0.42925864130037783,0.14988461809536158,0.34547576874812225,97.94863636777525
38,0.44307830219540617,0.16146554724479587,0.4748792116393556,0.14441540869307085,0.30183803911785817,96.80433052399067
39,0.42780436846835934,0.13436673393314508,0.4306494530148573,0.13825843350688075,0.9171064587815608,97.92021851581801
40,0.3952655451980741,0.13969881893272387,0.438382160044983,0.1269657425322091,0.10954508463141623,97.11830368096857
41,0.4236801724758182,0.15026566921596515,0.4380372132682929,0.1478197462462001,0.6311459751115203,97.97361757259574
42,0.395301389352513,0.12229984277081897,0.45735770857065833,0.10510292536931048,0.007727250769081232,95.83264529688265
43,0.39061694148803083,0.12713178929765986,0.3968202112520839,0.14860957564952018,0.8230116421101645,95.70534418951266
44,0.4062031615492735,0.16390887776470237,0.3799046718121562,0.1506700264777041,0.40562243654617824,97.31303370659602
45,0.4235172299035492,0.13988136329984394,0.4342299553468377,0.12944607563877567,0.6918976918138191,97.41677195574228
46,0.44714318062260633,0.11511708415608844,0.428623658482404,0.1398192989862793,0.4714342768251847,94.51616711408774
47,0.39680656674395154,0.1283670308142777,0.398581712228771,0.1403036358644748,0.9475083204253651,97.23529790260235
48,0.4143391023117544,0.12153336906997353,0.4362361998947447,0.11890435602062793,0.36470819838371693,97.95316668557732
49,0.37712200493296294,0.1180124331291945,0.40443516455817047,0.13360024128418418,0.28130897442104047,96.52939049900961
50,0.3869825354762805,0.1266426141346535,0.39592177784105453,0.10781372299705964,0.704750334303526,95.5660852949409
