,test means,test std devs,control means,control std devs,p values,dfs
5,0.6082071464221797,0.3308062400986541,0.5108128911765873,0.4572849643715554,0.22559903658478628,89.26001610421837
6,0.6057419376130327,0.2910353118054531,0.5896188962992249,0.33738615082102186,0.7985997438167001,95.93491749917688
7,0.582771981587053,0.3488469747495589,0.5695624870219931,0.29786290453600633,0.83907906863632,95.65134406076955
8,0.5948518008038028,0.22549808485378045,0.5836717516742506,0.3311214891336063,0.8440290477764382,86.4048831630506
9,0.5658301250925751,0.24721085843952204,0.5010171541664183,0.29804543644253084,0.23955679466220145,94.76187508042699
10,0.4757188768034638,0.2865483830416119,0.5374286353241823,0.2126003755018129,0.22452632831797623,90.40080253751452
11,0.5452247369919863,0.24829629020212726,0.5664267820430547,0.21827443105770425,0.651218462515865,96.41633991570107
12,0.47585260049574984,0.2225069449888087,0.5370962035663015,0.23241190529741657,0.18143495334730914,97.81469376405943
13,0.47590263316691844,0.23460377579432248,0.5351863465798019,0.2391453329863184,0.2137990940432856,97.96399528113137
14,0.5261738371493303,0.18017845033415691,0.5348628350368095,0.18123659305399004,0.810510756065347,97.99663999613607
15,0.5442515273429235,0.1773612806051932,0.47068745296461273,0.22339143171483314,0.07140869353713308,93.20858581726162
16,0.546525056435745,0.2011472242266673,0.5396003439378178,0.17832152045296873,0.8558426282588469,96.61180827684117
17,0.5031396848504431,0.2023130096349332,0.5093836263494166,0.1731131662297165,0.8686520523079213,95.71177514154907
18,0.5245212354242199,0.1968470797622423,0.55363775101736,0.1791731969696476,0.44111664498680536,97.14531425182697
19,0.5123388070756163,0.1817559089257581,0.5152312869319505,0.20078956447871282,0.9399580535237724,97.04377882519638
20,0.5322014668075618,0.16187477290988458,0.49332827893350895,0.17870817532146535,0.25709987093767717,97.05623860872774
21,0.48332508600988433,0.20529296416908094,0.4972623585083598,0.2146030430323054,0.7407197773865883,97.80785457463072
22,0.4671011334560317,0.19546969293985647,0.5204478696250986,0.17292329993217792,0.15158631174576379,96.56398423465323
23,0.4354634470328404,0.19480226458699884,0.4773680891572195,0.18886338222646695,0.27747498179720687,97.90620801203005
24,0.4989161960429867,0.1481554869314542,0.45291521238258325,0.17937818130920147,0.16534341033321748,94.62227069065698
25,0.5028687695907362,0.17153919920452007,0.4608104601219468,0.17390894491324152,0.22634896406133603,97.98155828851603
26,0.4891820850892988,0.16473436245668846,0.464789955892915,0.17033394595733456,0.4684286713505821,97.89070415814369
27,0.48053324780491624,0.1847654559329519,0.49308576237042717,0.15015925473527122,0.7101349500212634,94.06732331630536
28,0.449396119066648,0.16222981137540374,0.44017408996252755,0.14667346231114536,0.7662162462832767,97.02074706205984
29,0.43515216796396194,0.1455512621464673,0.4708822579094012,0.16098467371576264,0.24722443318274304,97.02121169953514
30,0.46766216818129513,0.1738345295402717,0.43407377601525654,0.16493227806621819,0.3240610046920245,97.73041969060644
31,0.4616579845431042,0.16419379813870116,0.49556490231599964,0.1202604461317504,0.24189571061663553,89.82401452403302
32,0.4553774913373338,0.13816787519614113,0.43870434423559773,0.14452770231232806,0.5567901637542683,97.80220208115945
33,0.4654549747580658,0.14005591424286679,0.4884909229417794,0.1363539843117721,0.40669025653384505,97.9297626505636
34,0.4662616417464644,0.1514081091127754,0.43573997725027647,0.1581310988122771,0.32666198845519534,97.81560376636097
35,0.44572020864084017,0.133175684972575,0.48124706026309155,0.12599977435184465,0.1737525781467113,97.70087059210204
36,0.46170726572110504,0.13855510238523996,0.45179210998536995,0.14219677997155428,0.7247464717775349,97.9341121273018
37,0.41398931493054386,0.15908928892825328,0.47349635746124524,0.11961163511734747,0.037246381402253094,90.98240821901794
38,0.41344014241986765,0.14751892824591192,0.4013607914958707,0.16124163275780357,0.6967743487793066,97.23475018561642
39,0.45014141240403327,0.12562637520090966,0.40379578388250303,0.14308293439941566,0.08843714101458264,96.38649622694938
40,0.44766854228623176,0.12599275330162152,0.4231715385711839,0.11245860725511563,0.3075966059664653,96.76111984122942
41,0.4111043007541026,0.16182147151230133,0.3765018068470299,0.15415575719943184,0.276306036301534,97.77009487831607
42,0.44086001635356076,0.14080074208914656,0.43926806363796744,0.12406683100141794,0.9522923615882406,96.47194746657931
43,0.4150773084896502,0.14101001798604398,0.40293886002235085,0.15909417329419184,0.687294681353048,96.60693207410523
44,0.4442269554980625,0.14071008440471044,0.4087718028175588,0.12387288893054034,0.18425894933702192,96.45022519597458
45,0.4236595904063224,0.11631600741709407,0.40847655756055945,0.10590118656480677,0.4965452704691684,97.15014294059252
46,0.41149542883581885,0.12343838665357162,0.4013505175532718,0.15329121441035906,0.7163165144119862,93.73638418214337
47,0.44511866504568154,0.13472327031690468,0.38575897140639903,0.14268193688818268,0.03493378999792307,97.67893153274187
48,0.4135783474123524,0.11425901595675593,0.41126289626182294,0.13851198149702795,0.9275392623827736,94.58038997528772
49,0.39863484823223616,0.12570362193367962,0.44220740366649247,0.12702792708687263,0.08785392774867049,97.98923852639207
50,0.41248412839813503,0.1242960955497223,0.4051946281289882,0.12146925450451432,0.7674117633098317,97.94817934191909
