,test means,test std devs,control means,control std devs,p values,dfs
5,0.6378105436117327,0.330552665612125,0.5549625336543407,0.4039897877981439,0.26458805297462173,94.30386158648903
6,0.5962978399411635,0.39897768093021874,0.6135676486077422,0.25122227691706767,0.7962765211668787,82.57675276269468
7,0.6208737492016938,0.29926949580049533,0.5994263159339507,0.29841002098143116,0.720483236332107,97.99918939318903
8,0.523939907601571,0.29675928292922,0.5956133224586754,0.28530419905353016,0.22122548558405683,97.84852750431331
9,0.5762969403898246,0.23515808497262378,0.5855673608762032,0.23019009687758066,0.8425165789548953,97.95535280041292
10,0.5565157151660706,0.27395589928674474,0.5137072688807556,0.3012956623511754,0.45907613591782004,97.12640239325118
11,0.6056165334114055,0.21678596975388859,0.5504275681391397,0.2754397649934285,0.2684373651626469,92.87184491933031
12,0.5141656661242807,0.27041768011993944,0.6235050184692278,0.18569157146459334,0.020678283736730904,86.80474376308487
13,0.5163455950708533,0.2163995836200833,0.5145730679610712,0.2556344871135304,0.9702268997329722,95.3996894350846
14,0.5462676026059483,0.17016456978630354,0.5166594677332398,0.18016703957374042,0.40028596537913563,97.68200329095507
15,0.5275515780102418,0.1976600517889436,0.5563412500781821,0.17778588882642885,0.44569149136371866,96.91974900752955
16,0.5017156579235711,0.20217849715052474,0.49781922089246644,0.20644050836346828,0.924230782657582,97.95738183740727
17,0.4877161211402799,0.2361444838473865,0.49330915060222763,0.20029548365620894,0.8986384181743003,95.45822103303834
18,0.508535849628545,0.2236762521853006,0.5044260634082552,0.22060940280610827,0.9264888377381982,97.98132665023117
19,0.45315454619202333,0.20963827880227967,0.4772369489725237,0.2125210854039845,0.5696822345278317,97.98172561651522
20,0.5285097794998151,0.18079329176503098,0.4724618303943432,0.193239580772865,0.1374530890374788,97.56880872362353
21,0.46984792829799266,0.20128896739352248,0.5319622900797923,0.1485341842765889,0.0825288535713029,90.15913087178605
22,0.448852290738872,0.18271599484407539,0.49670380038904693,0.18618348464369874,0.19764844942886747,97.96538453256984
23,0.4602993723809848,0.17564838031323263,0.44921582650710185,0.14296877774294986,0.7300785163119667,94.12141051421389
24,0.47473561682415805,0.1861500709935102,0.48741849940186105,0.1734102799194088,0.7252152040966491,97.51156430424392
25,0.4820084699478944,0.16389273597284593,0.4497648075117736,0.14585330174210395,0.30129863489174274,96.69693558159916
26,0.4720400208429553,0.1749906498192133,0.4384236976556493,0.2004514523231321,0.37390992950772006,96.24565930338223
27,0.4755333738242241,0.14572909159506972,0.47297971866052335,0.16538724274002742,0.93488240810472,96.47159562973125
28,0.48393551088645326,0.14415318299723875,0.4695430668444491,0.1546406093922968,0.6313189038718263,97.52061797791086
29,0.4265719506973519,0.17847474832519677,0.4317067822059675,0.168674236371598,0.8827616087734661,97.68905782115564
30,0.4574334782043211,0.15787386672555126,0.4350347575809086,0.16487611595242277,0.4894315520955209,97.81600592291933
31,0.4811811161083548,0.12575145452318912,0.4693760556205882,0.1808198390837691,0.7056057735870549,87.41252657893956
32,0.4219125388312442,0.15836267069364426,0.4196791765146139,0.14688623140177232,0.9418655544564758,97.45055591064727
33,0.4318979423792689,0.16462747628235153,0.45831942412624654,0.1569454879095807,0.4134178000479728,97.77705914856952
34,0.4530597126593011,0.13978828571574048,0.4155508890046732,0.18911552856131886,0.26239164719641617,90.23484794478853
35,0.42317881363013354,0.14048548732741134,0.47335887055925324,0.12811460924806126,0.06502502831975704,97.17892978475896
36,0.44417303145668846,0.16578615483435505,0.400465160326722,0.13110388276613752,0.1470426114006129,93.05625269325098
37,0.43750217784315104,0.13628311919979735,0.4471421456477991,0.1566325254091363,0.7433891747370648,96.16135915022123
38,0.42824459097804135,0.15659439005407008,0.45694765184035036,0.11810292895294015,0.3035063674088053,91.11681523330894
39,0.40678712299001324,0.14091711785061736,0.450234049107411,0.12208678376659587,0.10267533619220547,96.05055762438425
40,0.4530555016553265,0.13828023772500384,0.4635952726821633,0.13080328572854427,0.6962505814224306,97.69873164982354
41,0.41208228370280475,0.13739999100482972,0.4164987205731466,0.14436131094014695,0.8758075122582023,97.761593151643
42,0.4524612624896843,0.13414713872684447,0.41887580893308596,0.14474866412097384,0.23175246612475206,97.4384493265511
43,0.44809194171199557,0.13714392054200353,0.40953889224051215,0.13791740511496184,0.16419074329566274,97.99690037103186
44,0.4435854150508684,0.13039410462584475,0.4053046580310382,0.13301662894905572,0.1493640883532143,97.96116708755706
45,0.4410752894506987,0.15842954890017621,0.4367676023347756,0.12153922990925373,0.8790920872540329,91.83779914558586
46,0.43975893209948047,0.1410266292401422,0.4603166308007433,0.11640351914947684,0.4286350120548442,94.60053846748524
47,0.41692340318934307,0.13510032455743198,0.43793260036350534,0.10763734952662905,0.39197960634627693,93.34086856741546
48,0.45847099851080814,0.11987627775622925,0.4187937577560048,0.12552216456748483,0.10922462228955042,97.79316236181288
49,0.4023757423928695,0.1382332727501797,0.4373536770979964,0.12732299853586954,0.19124898087882758,97.34496156507659
50,0.4189217286791427,0.12488882283203655,0.38639429220987354,0.142377896267303,0.22754630265013995,96.36354056617402
