,test means,test std devs,control means,control std devs,p values,dfs
5,0.48258393752382817,0.4215346592628522,0.5024407778334428,0.37775078737950724,0.8046128151954419,96.8445340832693
6,0.5331077516506438,0.3493429586607504,0.5431006385057185,0.33536960496382906,0.8842907370809275,97.83715034972955
7,0.5761450436943304,0.29554961017495823,0.5386088916521139,0.3175963015046504,0.5420979719194161,97.49709197604409
8,0.5501098369352256,0.2310834598763468,0.5052818396677506,0.31704628347964753,0.4212535580855823,89.60285579343396
9,0.568103359838377,0.2453237090947983,0.5046914932715744,0.2545861257209061,0.20771797101079625,97.86570567651792
10,0.5712709057306185,0.1968086090824635,0.5708650284650082,0.20705966874220663,0.9920046572682297,97.74842447846716
11,0.5767515412510619,0.23510395591580144,0.5714444112132966,0.20799548749086227,0.905088496616723,96.56503118573255
12,0.5406263876826373,0.21477710250693505,0.48068420066585327,0.29139499791965373,0.24473109603235335,90.10760397332832
13,0.5146331369937708,0.1754884213438124,0.5210810669056185,0.19915139003553373,0.8639798590444953,96.47272631145213
14,0.5891356662053338,0.2055729070293218,0.5332265155547788,0.2151321794018028,0.18707298364846459,97.79823917499985
15,0.5588790632025362,0.2094233523762971,0.5431642135355716,0.21327482877884393,0.7108749469203965,97.96747153975582
16,0.535594216350995,0.18441669960313142,0.5524264738909648,0.17992138791117757,0.645134243100653,97.94037889458532
17,0.4693400688947677,0.20783593615117948,0.5436615652757786,0.18395018176783473,0.06128806780841562,96.57478264494138
18,0.4628007321298995,0.19474003737069592,0.4908007141233805,0.19211117180783932,0.4709281789167754,97.9819026666027
19,0.5205469801964158,0.19285968666628212,0.5361276573040947,0.15735621541314893,0.6590558429543398,94.20574692644914
20,0.46913696664389726,0.1721200583024686,0.47218175829632003,0.19664385189557715,0.9345111235500191,96.31118437924901
21,0.48500204047019835,0.17759640186108688,0.5057487347497658,0.16995701929140758,0.5520256318725185,97.81115642260062
22,0.44251867559277913,0.1821747795305079,0.4703510176720846,0.1797062592747106,0.44369336504564827,97.98176496639188
23,0.51047190304708,0.17175198074322537,0.5042406969664942,0.153832479038123,0.8488504586719117,96.83376996506111
24,0.44268978237195,0.17988591125673553,0.4338175645128979,0.1857935982428665,0.8088296761738474,97.89784957532667
25,0.4737439474680816,0.15360841259637711,0.4721487526647483,0.16627146737433474,0.9603602873404383,97.39141162281388
26,0.5068212982737265,0.16183440898609466,0.47767651393461924,0.12596888750005533,0.3175729782497872,92.43247597025837
27,0.4979511628469138,0.14226596026291885,0.4707244480468159,0.17972165000791937,0.40310572015369583,93.09468018548033
28,0.4624189071269612,0.14232585819917365,0.45408823088460437,0.1686791715981847,0.7901177973463065,95.30175022240692
29,0.4510343669555546,0.15592992372193384,0.43826314819137585,0.16629970299679728,0.692870910204691,97.59653728160295
30,0.5055086731490773,0.15113425111934264,0.47392411731308676,0.15015711647093033,0.2970787615303551,97.99587718251362
31,0.511733940430522,0.1546393009855541,0.4675368566318188,0.12766763490725402,0.12246047145655918,94.6079094755564
32,0.46929129726633745,0.14249308403280977,0.47975435037035263,0.14078968954822918,0.7126686967922443,97.98582960350852
33,0.40865289342662137,0.13435331513931836,0.41702183851683594,0.14323094670344544,0.7637978407539219,97.60149566250706
34,0.4400516362369451,0.1470907636717128,0.44168114522869145,0.17791227150427247,0.960295843660302,94.65527117899579
35,0.44708315471380083,0.1399420265594069,0.44749270626384896,0.1296199656326252,0.9879179506470239,97.43023390723742
36,0.45713740900555566,0.11879027210272695,0.4722195440937098,0.1478287792191459,0.5752173188935596,93.65954287396399
37,0.4312666082523904,0.14289406591035328,0.4275465827932707,0.15783897656947235,0.9019301630148088,97.04606265764048
38,0.46039276076262914,0.13788611085109553,0.46737830373452527,0.1744919275708573,0.8247191258361428,93.02761622906128
39,0.4086198837039457,0.13047181655572188,0.41241978895595,0.1477221178403418,0.8918442518259595,96.52676353844403
40,0.45675345540831197,0.11989318328079385,0.4319997377802961,0.15248951032518462,0.36920837154691366,92.8312950846018
41,0.4049319023845483,0.14616275946402973,0.4565007514453201,0.100398682970577,0.042746479839257716,86.81960347613686
42,0.4409665133245614,0.13965817681598441,0.3795768798308859,0.17460951371938796,0.055215151831650745,93.4870348940959
43,0.43377714729727074,0.1420850065615486,0.419233826637894,0.12799440193517284,0.591980707040713,96.9501583425111
44,0.3930711212090879,0.13252811593310193,0.4488903789067566,0.11734615433318894,0.028078246963219422,96.58427612734033
45,0.42485537808110196,0.10729240210124515,0.43000420887868673,0.13422332281454533,0.8326658523184565,93.46490212891106
46,0.4188228746142796,0.1045173334241988,0.4538116663187092,0.11833170452133188,0.12037342555160244,96.52761657062243
47,0.389427574914377,0.12358304110596997,0.3968332321894226,0.1521345100857908,0.78992542653526,94.0510015876487
48,0.40664167176806076,0.13408211972695278,0.4307691507788376,0.10089275812342345,0.31198215321963424,91.01793829709972
49,0.39313845054339497,0.11437029873043693,0.4028041058577806,0.12712585339863247,0.6902691216280035,96.92439818589084
50,0.42291924962107896,0.13349139269457416,0.4077799096168626,0.13348852706257974,0.5719706113787071,97.99999995483836
