,test means,test std devs,control means,control std devs,p values,dfs
5,0.6013880351535836,0.3567532457472212,0.5577262479982391,0.38674757227420153,0.5587170762467657,97.36819945235257
6,0.5326406577979156,0.3348430046791711,0.533834078733165,0.31066262469182915,0.9852975350606916,97.45453080053343
7,0.5210541263563621,0.303648604556961,0.548555684196805,0.36758983945224094,0.6842924328677351,94.6268431748214
8,0.5592622036350465,0.27474627677775365,0.631889499351165,0.209069133624309,0.14032273420272287,91.49753302425026
9,0.6246366377676797,0.24648344533494465,0.5440800939401479,0.2715622058508487,0.12363145046842032,97.09406810044138
10,0.5337004884935385,0.26266969142607316,0.5712751954104673,0.27344975996096543,0.4851390955848617,97.84189207608816
11,0.568101814120315,0.23771941457606935,0.5308609362987667,0.26149394912144414,0.45798248922032314,97.12286718504839
12,0.4725066247082993,0.2562494653505844,0.5348736138959477,0.2419330371156613,0.21378685597658006,97.67786969900834
13,0.500962206139554,0.23620254740796773,0.5023030016325172,0.23102856614903072,0.9771663363894609,97.95196554887947
14,0.5603790955742494,0.21843363484179584,0.4963691554652678,0.22031210791820288,0.1477860395205942,97.99281507197114
15,0.5681247686414167,0.16619185306387982,0.526482544028097,0.23710291089521723,0.31197171762893805,87.78545999046356
16,0.49407733771118445,0.2158025143864183,0.5328493991882982,0.1670146529944636,0.3176791704167024,92.19988250486816
17,0.5282697168113303,0.20823247111358817,0.5064332819979062,0.21477629257842978,0.6069097155164266,97.90632427723747
18,0.49454084977588864,0.2335859244216531,0.49578658644118667,0.22640879879764864,0.9784524430613422,97.90470995159384
19,0.45655125735694874,0.19246972988474223,0.49013396381770397,0.1599191711313473,0.34505268927054233,94.81840171158383
20,0.5034204049858471,0.1712395650084907,0.5272356410007609,0.19668636783382812,0.5199849126548813,96.17722569217548
21,0.45411435341507145,0.16668921040301818,0.497464010967015,0.17517834247260058,0.20793969699523002,97.7591797857903
22,0.4849682091203795,0.1777508633845822,0.47691559385806137,0.16155710079270819,0.81311355262105,97.11916175931121
23,0.4783454199375452,0.17036565518558724,0.5225567847056997,0.16970610194201907,0.19663072664757203,97.99852553368349
24,0.48596638575172535,0.16720233997447195,0.4805856892974825,0.1565608078613927,0.8684198315752862,97.57924133279104
25,0.4971032528514734,0.13391655171039138,0.4633987105996605,0.17155657311422548,0.2763261814608612,92.54638350025226
26,0.48953797700734375,0.15617360638011157,0.4666056651883263,0.13323436415597595,0.43153497139885466,95.62678648062045
27,0.4267366568699157,0.21592301561243554,0.4558142007744449,0.15072788195699324,0.43701910588274584,87.59104102953405
28,0.5144390779980982,0.1760595946213465,0.5031129775441255,0.18026012544410228,0.7512819364826798,97.94556819771059
29,0.4645642299060869,0.12946195947239159,0.43615890917077743,0.15216904132708622,0.31727326964937125,95.54747877939306
30,0.45297567437834113,0.15072087826872463,0.436214289643057,0.11868039765973401,0.5382073613876748,92.88992403877202
31,0.4477312969277766,0.16099690418124268,0.4633079612749315,0.14204987792557652,0.6091234751478147,96.50281977483856
32,0.4484193737009264,0.15668909318553229,0.45229351672218543,0.15987253700131057,0.9028521357435793,97.96038127874179
33,0.42967472764240733,0.1437169197918669,0.43551340618734585,0.16225074556646463,0.8493347157242219,96.59265066583926
34,0.45657661063772265,0.14952041101659652,0.4277906166208802,0.15465355205819026,0.3463604920762505,97.88855338161531
35,0.4418229487889983,0.13654535645593957,0.41098803954913365,0.19478760487195929,0.36187430617849803,87.79012869885233
36,0.43826583679416253,0.167821078607975,0.4281042888966522,0.1652006507505629,0.7609203159799192,97.97573814348736
37,0.4203598874249208,0.12601315366972485,0.4250071603462338,0.14530143499373452,0.8646962735040564,96.07716467766956
38,0.4141919598101017,0.15670821139431396,0.43904622526234127,0.10805592011457998,0.35841798739433794,87.00382643078166
39,0.45733911008617467,0.13665554971298766,0.4579162579933851,0.13099863146263246,0.9828441460081705,97.82536338935725
40,0.4251310433589133,0.14260433270176595,0.4319516167164338,0.16190307182616379,0.8235890512866936,96.46255672712135
41,0.39243718423927176,0.15687327111403826,0.4239117688021991,0.16512914849768687,0.33091057172916005,97.74332445009289
42,0.43037721302694926,0.14377898756912422,0.41556431462465016,0.13857331306528298,0.6010922130640053,97.86702422353733
43,0.4066189843426196,0.163131119819512,0.4229662969860104,0.1323448923932565,0.5834362160597013,94.00514036415301
44,0.4463193940785933,0.1316875845973582,0.44923124706261425,0.1433311784323559,0.9159718383971405,97.30483429649931
45,0.4306308536306669,0.13947557816525327,0.4061486669013112,0.13177249499251042,0.36916362056219276,97.68538081992976
46,0.40610906026359084,0.12832909147561208,0.4146618387348995,0.13931593682950608,0.7501923794495986,97.34605148182979
47,0.4175207646910085,0.1386962552903465,0.4032812353084118,0.12446636606026418,0.5902280564641376,96.87362178087564
48,0.38803249600346734,0.1310836828778954,0.4030564762489668,0.10117583963888709,0.5227496027886175,92.08969647727824
49,0.41210773032196946,0.1255769256435604,0.4655663465289673,0.10052023406561263,0.020874863111613087,93.51664223642406
50,0.4156556169114928,0.11245385609387683,0.40929091054812916,0.1424914707159424,0.8047314927230087,92.97771643372693
