,test means,test std devs,control means,control std devs,p values,dfs
5,0.05853861138551483,0.5116301821435956,-0.02514182240799948,0.5357890053687672,0.42639540159972145,97.79212015272546
6,-0.030042280719408742,0.4881573042701932,-0.008854924658941173,0.4514727832679793,0.8222066616722927,97.40791617809377
7,-0.049307574337593814,0.41537475412348135,-0.038709495260790365,0.41057446461784364,0.8981652394267715,97.98676188265152
8,-0.07928673203028402,0.332538896519389,-0.03386328624833577,0.3290546593112517,0.49397726746662873,97.9891295706756
9,-0.07523760847726572,0.3677606891728062,-0.08006088752744735,0.3872622997035121,0.9492111360734579,97.7395217136652
10,-0.05088202676896856,0.3038646357170585,-0.10397914269306685,0.2878941755419684,0.3719502848955121,97.71572580845212
11,-0.0026911335438757804,0.3328939734491727,-0.12310223635938901,0.29938586963896824,0.06017676807653137,96.91730458046727
12,0.028949936969899826,0.26058730153226367,-0.17786563708374944,0.2871369637678424,0.0002789831422601782,97.09176552238479
13,-0.03247839556699358,0.2874638083597773,-0.10949177725131083,0.30192946354819555,0.1945284236086445,97.76472002548714
14,-0.06314963898367562,0.32044869398067694,-0.12321063882537808,0.29631910039537984,0.33293470277822257,97.40547303271246
15,-0.12396280086761839,0.3238464040136981,-0.12734615817694148,0.27405857775434894,0.955147718446169,95.39057125446404
16,-0.08577186239018551,0.24618858100795557,-0.15491091674385965,0.27864578002364454,0.19167935211788759,96.53443793569548
17,-0.1511268264772403,0.22228219427978388,-0.16555049489184853,0.274417745907933,0.7733681041361959,93.94942592061516
18,-0.12069977078399727,0.23597309371383554,-0.20353567494046915,0.31029011704249126,0.13639488740218278,91.47184065341285
19,-0.1399311907209654,0.20562782089953524,-0.1979636676448696,0.1952070283879268,0.15101254801594005,97.73612466777564
20,-0.08380948379631871,0.2257446157229518,-0.17530655557191885,0.24424688069253547,0.054625343229743786,97.39808506079328
21,-0.12377067994031084,0.2506101025102694,-0.21669618887624106,0.18251050999410542,0.036819275445802206,89.56547875746024
22,-0.1819521216393641,0.21976627183401426,-0.1818401130022527,0.20699900736336968,0.9979121663106026,97.6510386082225
23,-0.13928662859486415,0.21484530713922187,-0.21184021512354317,0.21887137794347816,0.09756493113946862,97.96623924558133
24,-0.13795674954824752,0.1553055534651814,-0.21172839079096015,0.18227483675201442,0.031838180622753516,95.590466925066
25,-0.22005907539533037,0.1946492693103604,-0.23946451311354508,0.22458570479530524,0.6453390872951017,96.06057646950389
26,-0.07101523668196143,0.17125739096874823,-0.1963704087302769,0.1941794231890327,0.0009086046803934006,96.4932955200734
27,-0.123696997331807,0.15265346805784286,-0.19854905882770535,0.19730429481582118,0.036546307971375376,92.18786628896044
28,-0.1778350625624117,0.19066820795575118,-0.22850662195274388,0.15788148373232205,0.15108889517621243,94.70652266227287
29,-0.16659877278207982,0.1810729685299733,-0.21841043465499574,0.19561622141906515,0.17246338543117765,97.42087134152648
30,-0.17847838131725685,0.19981612773828442,-0.24315420289253248,0.17715662614652625,0.08999906824475964,96.61373267830389
31,-0.18639540981569155,0.1844171792105695,-0.25817215741528066,0.16717349591852546,0.044164890053521685,97.07050751087948
32,-0.23540522997835966,0.17716570972865553,-0.28669101086375104,0.16684650183517738,0.13940982641066763,97.64917352038084
33,-0.1851877008866206,0.16999323515790535,-0.24902924758231415,0.16068195238231797,0.056522836271449044,97.69065691729124
34,-0.19167467393504892,0.16682006139157604,-0.24729937333798188,0.15318669866245446,0.08561224658176086,97.2961691379112
35,-0.18757423903442855,0.15073540685281356,-0.25602703264711063,0.15990035143133705,0.029969639546585276,97.66054658938656
36,-0.24154032166425804,0.15539736319986075,-0.27910604191370636,0.18342616745273424,0.2719654610127147,95.42336436201035
37,-0.1988244445749747,0.17630688433302838,-0.2718081227038971,0.17482210615958776,0.040274075039629015,97.99299143267605
38,-0.21394436878984902,0.13358584907585597,-0.2991391845478163,0.1284877636925361,0.0015818358596181538,97.85199762607932
39,-0.2092955267168477,0.1506345631762072,-0.2533340051847921,0.16165541606981249,0.16192702828900557,97.51541885263772
40,-0.2005073520924934,0.16277255394024248,-0.2497115912957573,0.15562084580067925,0.1255755796318429,97.80281916818046
41,-0.19810411318724858,0.1334617214377775,-0.2753242213791773,0.1679607251980551,0.012561820624158362,93.23986608603946
42,-0.2341791643397459,0.1674854001844832,-0.2702979448951525,0.1402552781691809,0.24528311366333314,95.06874858606827
43,-0.22435721313353107,0.12324105070007348,-0.27913849768594384,0.146355982640752,0.04571450289388164,95.24022513023274
44,-0.2534150404317895,0.114191348706457,-0.33502502809542223,0.11968222151135312,0.0007296676716245464,97.78463632895449
45,-0.24614673972042747,0.14254170293310134,-0.2774436444497839,0.12964694280445332,0.2535680076538777,97.13191697873097
46,-0.26222079664628734,0.14392413625849854,-0.3182034989468952,0.16445964986011885,0.07320441550375409,96.3068243122829
47,-0.23904733616885349,0.1312760900303474,-0.2945661866545918,0.15304032344011406,0.05446186319239714,95.78104975001912
48,-0.2300750194883015,0.14245147594111568,-0.2652073190248941,0.14405843180849354,0.22306329758580784,97.98767086203881
49,-0.2779789816265786,0.13883761831492908,-0.2960121188660371,0.13932260276181915,0.5183075021442003,97.99880836370477
50,-0.21657287045612822,0.1484230687133193,-0.29407339720272296,0.11846961505351944,0.004850240449796169,93.41011044176149
