,test means,test std devs,control means,control std devs,p values,dfs
5,0.012705695962897995,0.5420920333698971,0.16116802291946336,0.5216730817358163,0.16606177477505146,97.85588726087674
6,0.047867923320736167,0.441526977275884,0.0247521885785006,0.4324563992449567,0.7919712147351446,97.95780421570286
7,-0.01591138954800751,0.41339508349672355,-0.07292106430062956,0.4580120583651951,0.5150639885364238,96.98827341550555
8,-0.03724986803081709,0.3876536710048858,-0.13027326182693744,0.3720184336098309,0.22379369277494096,97.83436954842793
9,-0.13243959583913176,0.38071919651828473,-0.15257440502391442,0.3902901322489288,0.7945416536736891,97.93965042167578
10,-0.06638628879862543,0.3743998698708956,-0.03114054465397403,0.360928942735079,0.6328376623453618,97.86870620863999
11,-0.11052967645938447,0.24441000216922124,-0.11505062059821537,0.32573062931509256,0.9376022878113108,90.89530221641147
12,-0.0828605732394444,0.315893791031991,-0.08974115067691243,0.26707657468839985,0.9066204453103966,95.36232997891607
13,-0.11688637989224483,0.30011283643152514,-0.14344382303318806,0.27420732240964507,0.6451524682129884,97.21206382964282
14,-0.0919952375704607,0.2559711266468881,-0.06996020068987431,0.2759326602713763,0.6798014326935777,97.45254005240253
15,-0.08603689922346065,0.24591581894952153,-0.17770951164985366,0.2969834661418088,0.09602821101804743,94.70661979390269
16,-0.13199656282780017,0.2928214124658622,-0.2368033647118529,0.2308133806690392,0.049795176155707076,92.93053891667236
17,-0.12501594161241203,0.2754384314059525,-0.20468654442628406,0.2354930370864835,0.12334821344563356,95.68880658142592
18,-0.15326546932728755,0.21299869268652627,-0.1795000453672428,0.19259247666106388,0.5198004938962308,97.02257183606035
19,-0.22297404967491197,0.2263503581903728,-0.23747794081273266,0.20603038714461533,0.7382926528282786,97.1455626921586
20,-0.22467848520449635,0.22320542058780937,-0.20394934865284087,0.22921485392682955,0.6478648600468397,97.93091090938218
21,-0.11246215231228751,0.23791172751257306,-0.22493404549400825,0.24560056394971366,0.022089702511676874,97.90102310808616
22,-0.1543144771967413,0.20714838030719407,-0.21806745409981207,0.20536834481644897,0.1254610222473431,97.99270186737881
23,-0.23485616482628113,0.21692393652264977,-0.22303858964796835,0.18849344662605425,0.7718479477396959,96.12754754915909
24,-0.2535880561344122,0.18496037086562742,-0.24239840452410674,0.19850328623685676,0.7711943959589276,97.51468557806845
25,-0.2024706361952134,0.2164037603590925,-0.18547933589860058,0.21600982161410862,0.6952166645862675,97.99967465611735
26,-0.19902912270103698,0.19977476053571308,-0.22857861382187142,0.19287617068284074,0.4535876300899867,97.87922145023018
27,-0.1770059249149463,0.17177995488437825,-0.22472422872938957,0.21524380877612267,0.22356053620621272,93.4045993342848
28,-0.22376362457921076,0.1722845883438757,-0.26743214915116165,0.1607900296348523,0.19317393676681321,97.53645209304092
29,-0.19577184794939065,0.1597227473046352,-0.2640241878414644,0.18677426433878394,0.05245453417388786,95.6950805232979
30,-0.2128251302666755,0.17942352625450503,-0.2731597086384447,0.15737201569022993,0.07698371757582699,96.36170210345449
31,-0.23732109008985702,0.1677739343568227,-0.295089956543782,0.19114442209274826,0.11151796224505679,96.37926150218284
32,-0.23081558468093388,0.17099794019724116,-0.2667502140727859,0.14956134612773825,0.26613616349635943,96.29284388029936
33,-0.21740767169743386,0.17537350673900384,-0.21595037186992314,0.17721433086448204,0.967116136329879,97.9893167107922
34,-0.2405366881882335,0.1782787089743027,-0.23184244675978458,0.16335978100142975,0.799843580127847,97.26093051489075
35,-0.21146066604669522,0.15699192051548452,-0.24229435486580864,0.17727658771754293,0.3594858602408818,96.58767761274198
36,-0.2333549192182047,0.17582858832227957,-0.27178165984343355,0.15957698837669412,0.25529705804951547,97.09247124366306
37,-0.2569487255193446,0.14604190576825815,-0.2602895876960362,0.1657167500442226,0.915051490849917,96.47521437716262
38,-0.24102206360217704,0.16954769637703318,-0.28128812431699723,0.18221713831532027,0.2554472631077951,97.49542197700657
39,-0.23673628975557162,0.16919031756794867,-0.2613218552929415,0.1597203327396648,0.45675281990500316,97.67664938138688
40,-0.20718335249400713,0.16276859007045508,-0.29082993589421624,0.14620786068973496,0.008107841784931806,96.89294653847307
41,-0.26914585053498236,0.14873137851208443,-0.2711472512978244,0.1770106214002525,0.9513194869116784,95.17354278556874
42,-0.2541310132730812,0.16648190005181598,-0.2772733419691217,0.16211998528619315,0.48297667818229695,97.9310012219839
43,-0.23979640601007174,0.15743490313689165,-0.24987391058352487,0.13548479289625553,0.7322935287204162,95.87059679872148
44,-0.2525150615257339,0.15996931643947798,-0.25784104514217254,0.139008061865773,0.8593295155386743,96.12841030936427
45,-0.23488361652431947,0.14094258436381535,-0.30857720000791994,0.1533626102152126,0.01402633173069729,97.30925499224122
46,-0.24863739392857667,0.15493519859668445,-0.3034994624894012,0.12688197567003573,0.05571851800267464,94.33398460992575
47,-0.2912631678653228,0.138346157046865,-0.30058129252393606,0.12111201969201672,0.7208670044696324,96.31509712658051
48,-0.2778368178269266,0.1296902495114066,-0.27771369915213223,0.1401348812589033,0.996371388628073,97.41787051771237
49,-0.30661278064444675,0.14648505528658493,-0.3146230376412394,0.14788463094273316,0.7861080584168499,97.99113999928342
50,-0.2761357439071399,0.11726381538447443,-0.31514822935708664,0.12826584711480538,0.1156876385647388,97.22228336864569
