,test means,test std devs,control means,control std devs,p values,dfs
5,0.11683784314181236,0.48821333465012534,-0.06345091466295877,0.531865692483609,0.08056925237082659,97.28995378756206
6,-0.09206170649296844,0.46787715145356784,-0.024063451515145995,0.5077768042182808,0.4878574467850145,97.35092445322688
7,-0.08200090583503909,0.42603935692037553,-0.06633066785342707,0.42223396334046354,0.8538232664416384,97.99211210398884
8,-0.0076671776185085905,0.3737921530046505,-0.12695427559803518,0.44279280488367095,0.14878431310367077,95.316197403171
9,0.03591040825362446,0.3315502626613135,-0.062135008930086444,0.3995024203925344,0.18494454642987715,94.7803034427987
10,-0.08006326306633688,0.306393619990994,-0.08364802236547368,0.3317794697957375,0.9553549764707192,97.38554850323797
11,-0.14132779309285015,0.28545012888527077,-0.12614035842423615,0.29996316179700216,0.795909560438366,97.75996279895973
12,-0.09052721559201814,0.31498386039027093,-0.13192081895962207,0.2699738297919336,0.4821817536562215,95.75879834456707
13,-0.06640382368223509,0.28986210786167493,-0.08713560778350914,0.34034852817330064,0.7436928667882892,95.57764654228029
14,-0.06286670989321191,0.30842378642449886,-0.07154213921493091,0.25697047653400373,0.878873396903919,94.90742541730576
15,-0.13312607240285632,0.25337550240650064,-0.1879819317656942,0.28577909105033356,0.31235199404702213,96.61411121821223
16,-0.09910050866151326,0.20614040799234368,-0.1645107334825697,0.27489097822597697,0.18161495517793683,90.86950005489123
17,-0.11431958998116118,0.2423803319363076,-0.1771831445190723,0.24838708856115058,0.20327891547031327,97.94132886405255
18,-0.1141736240445096,0.2092678526777913,-0.17458643213793995,0.20696917584299718,0.14986765490596238,97.98804688725217
19,-0.1137675867236166,0.2093489328953025,-0.1700005291525499,0.20642004575532896,0.17933784998662777,97.98055276407526
20,-0.13786083452864914,0.21166783562917738,-0.14728549469225005,0.18569978556874173,0.8134132058448069,96.36776027161669
21,-0.14235173520202493,0.20823956711893898,-0.2264663424617528,0.20070461664139938,0.042393330507978506,97.867188706525
22,-0.12905162908492798,0.20184158373766029,-0.2353240181207158,0.180454818640643,0.006616296119990834,96.79581763319125
23,-0.15534164861028546,0.19756641039276532,-0.1767602880423651,0.1770858117123624,0.5694291856413075,96.84921810850174
24,-0.1986449283025602,0.21114347241051978,-0.26522096938848116,0.21222815517904353,0.1190543449084678,97.99742705238145
25,-0.17195618693339468,0.2476284945892752,-0.23973151902394182,0.215607008986883,0.14765783946604616,96.17912743507243
26,-0.1901508147542852,0.20191319911636788,-0.23075806419624892,0.16227381527274634,0.27049951979752457,93.66477589536976
27,-0.17988888640444425,0.21854153724586392,-0.20808056924111412,0.20787018049249884,0.5102114114468989,97.75541040024423
28,-0.19107408235919082,0.20691530584062104,-0.16537521744802613,0.18961875771608974,0.5188521505166497,97.26258388275818
29,-0.18785633267279198,0.1882258288254531,-0.24768761359539845,0.16753674019134185,0.09639258637464536,96.70067091831541
30,-0.23389411215246764,0.19095820608817693,-0.2887858023132305,0.16120139884765372,0.12369401743878479,95.31625694389315
31,-0.17476942367548598,0.2042365047453365,-0.22601079191420806,0.2079016100774929,0.21674034680479745,97.96901386564117
32,-0.16660049352006204,0.16427661432586974,-0.2568486064337814,0.14312586238501435,0.004247162706548379,96.19553066597585
33,-0.21449358731242543,0.157475103046495,-0.28271382864364275,0.1630052883722581,0.03581719669357834,97.88348354684508
34,-0.21882845816998947,0.17962987657088916,-0.30601508296562097,0.14580202053701832,0.009067758600574845,94.02271560724897
35,-0.1897920047224236,0.15918286764147482,-0.25928947443046413,0.1831761672538104,0.04564128900224872,96.12983932253002
36,-0.19486604752559417,0.15065804238568536,-0.2829576626646405,0.1467605619577727,0.0038401240192268995,97.93275338401266
37,-0.23167332804314855,0.17668963789963618,-0.27379740836892374,0.15460436945524084,0.20761130696185756,96.30321242375135
38,-0.2313030460683109,0.17261582290365415,-0.2867066972780967,0.13910066879692135,0.08045042442932948,93.76288338782034
39,-0.2486235178152986,0.1604486770142573,-0.27629431243042984,0.1609941047720969,0.3914329949701698,97.99887138535495
40,-0.20916217084103572,0.16725387765010816,-0.2969500948750887,0.1465312412155579,0.006324475844461873,96.33396268876326
41,-0.25588612590814264,0.1443025684142011,-0.2927936810913434,0.15969089370588116,0.22825116345989352,97.01073836270858
42,-0.2875392716371261,0.11932477705037392,-0.27777700561933805,0.13150714338094072,0.698321688085052,97.08824552917058
43,-0.25033476316359204,0.14623591987170304,-0.29278478372914907,0.12412228021214504,0.12091161228420678,95.4787474146169
44,-0.2715490151611467,0.14360982215684692,-0.28136570912469105,0.13881984815710646,0.7289392167398028,97.88744032393762
45,-0.2906326842249635,0.11492736084904662,-0.31073538578561644,0.1409402007782979,0.4363871356186382,94.18533123697205
46,-0.2551313470645528,0.11940862850297287,-0.23991529750497695,0.1450621964718995,0.5682403903727572,94.50908493936844
47,-0.2973016194805258,0.12965977465357234,-0.30419329366038683,0.13206405687906075,0.7928666259084555,97.9669363667754
48,-0.30228797878705294,0.14751141492181252,-0.2624052215659563,0.13800487477164494,0.16585562934960466,97.56829260842763
49,-0.25166004286723886,0.1416452337536578,-0.313958282192495,0.12265422950882066,0.020764747204977778,96.03696201088236
50,-0.2469178357190686,0.14070383024383698,-0.3141838136467791,0.13918356193221687,0.018129952603048567,97.98843666762234
