,test means,test std devs,control means,control std devs,p values,dfs
5,-0.07119679596077304,0.5443770336319936,-0.04370417891168097,0.5611651104662654,0.8041513499036702,97.90973136586604
6,0.06845777929194857,0.4202200082304837,0.018260907014085906,0.47697295445988835,0.5778840758308197,96.46827420672237
7,-0.06969907573717403,0.4206233024681624,-0.07631720820868827,0.3711761259697646,0.9336896341506654,96.50621841268818
8,-0.09946140417559009,0.39073576359951573,-0.05316776964897804,0.39916985218721474,0.5592019334192014,97.95534038190436
9,-0.044075418640291915,0.33860518427017167,-0.05231952694634188,0.4112448480412586,0.9130925186741052,94.51775613578562
10,-0.0722991484365417,0.30251345734002594,-0.13360149959536918,0.3439022206356472,0.346307740893403,96.43156417116971
11,-0.08228193410937147,0.3041072125742553,-0.10934731538025261,0.31670594574537236,0.663886270081453,97.83895543251957
12,-0.08703886584197706,0.3140810521897808,-0.14577705803327715,0.35414545350686205,0.38242397981949616,96.62062302299977
13,0.011484829859493373,0.271518527163499,-0.11640662579148038,0.26469415346691033,0.01900915422884574,97.93656694491287
14,-0.07532250789309713,0.3030356984737259,-0.2052229740948476,0.275868198020853,0.027273688651073866,97.14794195257414
15,-0.15034901903756182,0.20053371566475112,-0.13718967489051395,0.27302117399638004,0.7841882685049126,89.95113131942337
16,-0.1371005112265368,0.25491433551831416,-0.21339689673907303,0.2402520851976914,0.12675836058526885,97.65809465992206
17,-0.13199282223730532,0.18546895957771056,-0.19734979561604976,0.24596190624302597,0.1370166849656392,91.10877616175497
18,-0.1488292770382786,0.23830896757036685,-0.2075221248041066,0.2771474055225027,0.2590225773495155,95.8478876045732
19,-0.16688265859672516,0.21060095440247345,-0.18898917319866487,0.2120682982654124,0.6021420138702843,97.99527592100473
20,-0.1655037508781735,0.2243475184504488,-0.23082076029207368,0.22741639370518066,0.15142762291689915,97.98191571943768
21,-0.1432619313841182,0.2610102263752568,-0.21686582281416356,0.19123768379175857,0.11123841633973672,89.83959567147508
22,-0.18723735942704103,0.2203449054501243,-0.2616858369935107,0.21405234641526616,0.0897564518379908,97.91784763570867
23,-0.22550003468835933,0.20195940911220936,-0.22057202751539617,0.18243352173856286,0.8983845573540374,97.00394838911744
24,-0.21860311854074624,0.17955769924726742,-0.17091485342772053,0.21108631506957176,0.2266762682647582,95.54266058338398
25,-0.18253491964149382,0.17464466633331008,-0.2391033725620269,0.19861250841609912,0.13369760936881667,96.4227269612376
26,-0.1748059056071475,0.1946241745002748,-0.23421045685884384,0.2094185071171594,0.14497965954827285,97.47863491020918
27,-0.17685695777495758,0.1910511272696066,-0.25157292048091984,0.2019989574860142,0.060356709225780104,97.69728829580706
28,-0.24751997414335572,0.16758373674528065,-0.30082713947265555,0.17216094214972805,0.1198983843312458,97.92892631715935
29,-0.23597534619601557,0.17324389661758055,-0.22949124758510347,0.16438302717349867,0.8481537697036885,97.7311108364023
30,-0.2081283746523747,0.1853189894378311,-0.27884980381362323,0.17442141300379513,0.05225589988999926,97.64224766956237
31,-0.22810716178498744,0.16832080891932846,-0.2299501904120901,0.17414270916865318,0.9571969957415289,97.8869073179767
32,-0.20264828501879534,0.1739943626631653,-0.22780536851719954,0.16592938630590096,0.46115039515450695,97.78007998507054
33,-0.20895667217880884,0.15639653822165644,-0.2524605718395269,0.14699195372415386,0.1549825592405015,97.62548434154064
34,-0.2692871811087942,0.17474685421910227,-0.2851486622520973,0.16506650871964476,0.6418385287242596,97.68342465873032
35,-0.19656610407914676,0.14888407465825418,-0.2731945755488631,0.15272113529715114,0.01264125648299216,97.93661534120683
36,-0.22307283327511018,0.16368173863093782,-0.2710637800131609,0.16644752837076887,0.14923904836105617,97.9724974176417
37,-0.2595884702445851,0.15207879825873974,-0.2633520311152679,0.16198959566212298,0.904909216952258,97.61196822810768
38,-0.238224087692593,0.1566622244246143,-0.2737845371145189,0.14285763422363867,0.23851815683780953,97.17779573146471
39,-0.2636955888091899,0.16473348517511288,-0.26532604122805187,0.14797067956205165,0.958583567559903,96.89265099440956
40,-0.20900041137630476,0.15138471151621805,-0.27241177932947075,0.15131511166335598,0.03876237708948358,97.9999792757779
41,-0.29405862338089717,0.15007899421287668,-0.3038220690374106,0.1331379821653835,0.7315047743145886,96.62691949507091
42,-0.2760381843521547,0.12707676161125486,-0.3064885173613987,0.14631238709847721,0.2693131633228863,96.11542335927996
43,-0.24759364656945773,0.14825395954540263,-0.2988230876239319,0.1528040695816259,0.09203171888317149,97.91058001341146
44,-0.2914467283961437,0.14554377379893269,-0.26885321840534787,0.1711423310131334,0.4787449394689214,95.53543311408177
45,-0.27176410503599635,0.14616505218637718,-0.310776692248148,0.14032814374800656,0.17650002188709948,97.83769090389164
46,-0.29030801816906737,0.10963192118311532,-0.27312306010387943,0.13448053077023225,0.48543034232576043,94.17639720631146
47,-0.2840722379958973,0.1640160871428604,-0.28835590491745716,0.11960725568082058,0.8817187403923206,89.62638686191679
48,-0.29240266326331055,0.1316382294363144,-0.30377653463732696,0.11474965924721305,0.6461651029165179,96.20877421238072
49,-0.2716818670459746,0.1458226251313915,-0.28580631610454404,0.1419592869079767,0.6246943290032619,97.92943080316579
50,-0.31031978110241776,0.117928539706068,-0.3134388293364834,0.10535744246131573,0.8893704556774523,96.7806645529645
