,test means,test std devs,control means,control std devs,p values,dfs
5,0.04438192803143332,0.45823561316747413,-0.007926661145539651,0.5185970329853762,0.59424355744616,96.53674199335921
6,0.10318342745498624,0.39887763208275046,0.03418959237929405,0.45180756290594004,,
7,0.017159363014938377,0.3946880256939569,-0.11460158586629675,0.4561550096525772,0.1257405363623905,96.01633346159007
8,-0.13494543874584528,0.34971546126214503,0.04028012043538055,0.3899994464872717,0.020007385968120017,96.85775753952957
9,0.04149274693212865,0.37471006410373775,-0.04925911557237151,0.4262202747629966,0.2609674705071656,96.41791548615147
10,-0.07663008535006138,0.3148801217874921,-0.19206784747514477,0.31087706964931316,0.06809742844817882,97.98396199895967
11,-0.011540747814861833,0.32585530866255796,-0.09129050717145981,0.3431237084975769,0.2362588253885885,97.73984494090605
12,-0.07940119239018101,0.3160171592235921,-0.1374910180901163,0.31544996299826816,0.3598744213135251,97.99968373645012
13,-0.06560646879063864,0.3026807403247761,-0.12297652403201101,0.28876618358290196,0.3345752912025842,97.78375142013086
14,-0.051692367067620155,0.23621075903023156,-0.16545054280957847,0.2662307823400937,0.026061375169032515,96.62997773699996
15,-0.04062111852404714,0.287222245737202,-0.18495178864479478,0.22255491365150848,0.006070897398955644,92.2487332818567
16,-0.08282171894389156,0.2918665384536773,-0.20591074300780648,0.2610051039660528,0.028549626127308294,96.80099451629917
17,-0.10750995231818107,0.24996659397048365,-0.14866630536406977,0.2334361406321919,0.396913758978657,97.54480200743423
18,-0.12466464491302512,0.2685283657865405,-0.12998797344390922,0.247453389061634,0.918109160523698,97.35252219604129
19,-0.11840462997914908,0.2329068787164758,-0.21177037502388996,0.2389193128562488,0.05066342178614015,97.93640840665427
20,-0.09540488705873862,0.20959667589332823,-0.2673957430147963,0.22069597540007405,0.00012511329012425353,97.74021216480297
21,-0.05684291526591776,0.20455134248839893,-0.15109314991600292,0.2194859882476255,0.028643240590115117,97.51733400883585
22,-0.16202663696042674,0.20781336759698207,-0.21696474031801993,0.19532441067761802,0.17629807660283328,97.62594335885386
23,-0.1671723503024946,0.19525364148357835,-0.20458009821073048,0.2185110986762477,0.3689486349593688,96.78453215385498
24,-0.17339814349776644,0.21942963304417246,-0.24498621658582045,0.18239078521223176,0.07926071033842191,94.83107030496917
25,-0.12573545151912055,0.1946525242560518,-0.21383730213455227,0.20572160622330862,0.03018984943074558,97.70174354986614
26,-0.09984200290474059,0.18581111863212024,-0.2630861636569534,0.16011935688828724,8.491515066635636e-06,95.90712555928256
27,-0.16290143991966277,0.21635574126949614,-0.25772201489336594,0.1634751542535664,0.01526958116492019,91.19586868998628
28,-0.10852307623983826,0.19673533180228112,-0.23500319744337073,0.17581786089347531,0.0010140653864932293,96.78720920753456
29,-0.09981875300769455,0.18436249504550817,-0.23378040520275836,0.1696600124723753,0.00026977590458301915,97.33083494473635
30,-0.1687428146165088,0.20240302851174058,-0.2446976303199767,0.1743672343325705,0.047198645881230815,95.89935777506585
31,-0.1869359744409352,0.1869132906250569,-0.2438622577757207,0.19088328933925433,0.13510214676190743,97.95674233181596
32,-0.14505231472408592,0.15930769172928066,-0.2545448549007656,0.16265971644748783,0.0009744822472168603,97.9575385993734
33,-0.1258968806752783,0.18342428666857982,-0.24726925666822208,0.1730362638553997,0.0009661586228983418,97.66877643112899
34,-0.14827835309939205,0.1521414527363561,-0.24403569773150513,0.16403306399477494,0.0031649122212220153,97.45015235021584
35,-0.13177154907092675,0.16764281632596859,-0.2566757461974863,0.13230943645291052,7.757745514127653e-05,92.97953728915985
36,-0.17181713631790618,0.17011899730010557,-0.29309583127245625,0.16059128944540946,0.0004012530812089531,97.67624999037095
37,-0.18100131167164005,0.16535376685367337,-0.2571649400344642,0.15214437713522008,0.01844882980095433,97.32844632875859
38,-0.18663254287759848,0.147196114836033,-0.2919016050052205,0.1938513419028495,0.002921235536209775,91.40667933271787
39,-0.19607129406730855,0.16786765052336733,-0.2968393168549745,0.12913528973611424,0.0011204118554892714,91.95215697302373
40,-0.24570971347379353,0.12693841605565082,-0.28952256839623414,0.15872590957051144,0.13080731825221983,93.48246395297805
41,-0.19321482323292152,0.15609063947632662,-0.2832738026754374,0.1349361518627051,0.0026479875979749106,95.99248402787487
42,-0.16658500544511526,0.16636963085076886,-0.2796912344870566,0.14593226632695205,0.0004816076402812823,96.36333226395253
43,-0.188260678910883,0.1541315039893502,-0.28201537272216304,0.13098662502750177,0.00146110019708363,95.5152205613295
44,-0.21996342192998586,0.13107062821456003,-0.3067221453597405,0.13677755239789627,0.0016422883087831865,97.82252734298837
45,-0.21148995407257595,0.14651566008019928,-0.29368500448217216,0.131532070667238,0.0039622365478833325,96.88114561442558
46,-0.22955822528960187,0.15403614046871272,-0.24918224147528117,0.11581199365696941,0.47334819094228553,90.98225097986675
47,-0.2502412857371471,0.12858024863621909,-0.3074681503788042,0.11339500309300837,0.020270278060657402,96.49187108720332
48,-0.23010788481263983,0.15256279436711884,-0.27305152325360016,0.1327690928475889,0.13651994071189788,96.16655629512987
49,-0.24023653128481776,0.14390927133361447,-0.2905826046431696,0.11582031596868841,0.05698776700814398,93.71644577483042
50,-0.24320205677274098,0.1148338738645048,-0.3271018546579749,0.11573405784800928,0.0004393321613423801,97.99402536876543
