,test means,test std devs,control means,control std devs,p values,dfs
5,0.024737156359995138,0.4317478172513913,0.003853531524469422,0.46473123949687334,0.8164094107283024,97.47363946113977
6,-0.1807073097463977,0.4476806361148622,-0.08765366823941606,0.460634403698866,,
7,-0.029635705075533175,0.3841015158629349,-0.010905588891037085,0.3553391388990238,0.8007168010092189,97.41223569613317
8,-0.016261601762362243,0.3997092402799939,-0.04342707341979068,0.3079244470472205,0.7043014356468946,92.01127862754086
9,-0.023619777854881327,0.39116461544270537,-0.06698021424479529,0.35836650312185875,0.5646351358861766,97.25793519698864
10,-0.024060462037129828,0.31616203094669487,-0.03473035847714371,0.35496569530786026,0.8742208233172206,96.7153299953068
11,-0.08829004947400365,0.28837316812666186,-0.09427220400286986,0.3320261455294009,0.9235727626296638,96.11527567989418
12,-0.11069348974539012,0.2722858904293675,-0.1636270708541512,0.30091063837596715,0.35864349015631214,97.03681590097175
13,0.00757321239978762,0.330711663074916,-0.14883886216342027,0.2463040385908461,0.008693694264427954,90.56916184639825
14,-0.0438906665519771,0.25332117074635174,-0.11288692356560509,0.2586695585873294,0.18091682246374086,97.95725125263051
15,-0.08996358359132527,0.2413034678791524,-0.06392390315956291,0.2562730757890553,0.6020942028809939,97.6471138263566
16,-0.134709122994997,0.24963734924543138,-0.198101113640468,0.22803352108374783,0.18802932977103332,97.20788091314992
17,-0.0958967080555207,0.2756626299774108,-0.1692990828779192,0.26749598514819406,0.1797307273958834,97.91150242661898
18,-0.10625739218468569,0.1983652319285311,-0.1846508832847723,0.21488610512452147,0.06099454198590211,97.37944872411877
19,-0.04931527323274107,0.24661516943847356,-0.19456891960707495,0.23024863317038527,0.0029988044619746095,97.54148699833878
20,-0.1439161453351336,0.24952620290101382,-0.20005011667043324,0.21037344573566089,0.22692435600435726,95.27744845567946
21,-0.10411587754831025,0.22632738864798102,-0.16471172996051123,0.22344295433330935,0.1810121094184585,97.98388172411268
22,-0.10542355249280516,0.2151937235239603,-0.17821071646600473,0.23746779816850747,0.11151392614185703,97.06443980146416
23,-0.12466148755944671,0.23871210007173016,-0.1875437687507108,0.1711652171385441,0.13363707247910303,88.851443773088
24,-0.1414381971905211,0.1640194719278813,-0.1971663758777924,0.18063197884991958,0.1095407969231379,97.1017822237316
25,-0.16893358427573976,0.196368803493692,-0.2180157582864838,0.19724660713672118,0.21538621466575178,97.99805049802796
26,-0.15082613477624793,0.18879859630482893,-0.20494800017871778,0.1949673459072438,0.16167911396402002,97.89887123553817
27,-0.1940057852453401,0.15082426698305246,-0.2809870408964198,0.16910509798775078,0.007864025094744202,96.74472288955076
28,-0.13624148128083566,0.18371280659286793,-0.23308653560142345,0.19429704173456852,0.011968287600000137,97.69411342582256
29,-0.1502045917780072,0.18576026136658144,-0.23580401919546012,0.19098373985388675,0.02528229225796689,97.92473165697812
30,-0.17128385834440066,0.1529971703797794,-0.262625206968193,0.16289525699349,0.0047456515053118,97.61738774331367
31,-0.20836813220926934,0.15118408912306294,-0.26251657043369026,0.17421255337738978,0.10018995563710782,96.09400966995534
32,-0.19658387134368255,0.17933578277063428,-0.23338596908014908,0.18389518870970084,0.3135052192948931,97.93829413314702
33,-0.14943027905496561,0.19377528638402555,-0.28623463349385153,0.16850393111860718,0.00028469926893679495,96.14668916993688
34,-0.18695358174163193,0.18151503929241808,-0.25296283534192426,0.12916259885431974,0.0390151669632271,88.49579245870142
35,-0.1925752801322942,0.14842295571777595,-0.25467281946646514,0.15632842535703872,0.04435781657331474,97.73727590059546
36,-0.2125964728338766,0.1638177812638716,-0.2883217248386625,0.17010458123813943,0.02556851551284584,97.86134624750805
37,-0.23247975262673232,0.16598765492930279,-0.2828900037211864,0.12453190677240669,0.08924287410037757,90.88974548279396
38,-0.14112137036524575,0.15851384051096545,-0.2800001577109222,0.16112193509872144,3.406849101625852e-05,97.97391153527353
39,-0.19484583148805357,0.1594196022198621,-0.2701872298373118,0.1402088945553296,0.013762504985003782,96.42740198142407
40,-0.20088196097680344,0.11931848235619791,-0.27115314827201425,0.1565792654020857,0.013322532191494322,91.55739684726139
41,-0.2074994967862526,0.13045816075871355,-0.27939210466846276,0.14756220676927842,0.011356293153875676,96.54931726397632
42,-0.21512350454994025,0.14091174714650112,-0.2650467352041718,0.15721117160294582,0.09773479521571816,96.84889231643399
43,-0.230390501294265,0.15307824756218938,-0.2650244463133595,0.15533979314071691,0.2642136846641714,97.97892938940451
44,-0.2255297695942466,0.14641744574876003,-0.3020114731329946,0.13489135688960788,0.007808621275957828,97.34847741048195
45,-0.21439404530415365,0.1725745060953486,-0.27758198411583024,0.1467093710145607,0.05143336083694925,95.52502341319946
46,-0.2386996589735423,0.1463559779592371,-0.346522843311428,0.10084391592488867,4.6204682187554784e-05,86.96873372483883
47,-0.24002289577975677,0.14788343085167618,-0.2871232797512071,0.13676449483952596,0.10146320654937475,97.40729638803133
48,-0.22565331016654114,0.12957833078889763,-0.3048611959524752,0.14470862711210747,0.0048476456280553215,96.82858939656028
49,-0.24333659174204367,0.1382753529846941,-0.2958809565706382,0.14518459661690614,0.06687996204613463,97.76793047175723
50,-0.23425698310195256,0.14549604679920675,-0.2881810449448313,0.13729429283310374,0.05958314850834778,97.67191701030228
