,test means,test std devs,control means,control std devs,p values,dfs
5,0.1620480992512849,0.5404527145929184,0.056777355016345225,0.5255028058388121,0.3258437660181045,97.92298546061171
6,-0.1230430682957103,0.40131497333738186,-0.11115331784307272,0.4670269825989129,0.8916852914494872,95.82975730762635
7,-0.015673104091553536,0.40670229507150113,-0.07617677095388267,0.33940838690284747,0.42131493432789824,94.95976315192479
8,-0.01434746723519479,0.34495496764997124,-0.005478632253157764,0.3909640499998792,0.9045122808870752,96.50293991592183
9,0.008096801933234216,0.38006965937933873,-0.039535512448616916,0.3885053869598419,0.5368869332737072,97.95281056311487
10,0.017607320946328987,0.3654862009486435,-0.04925881773347899,0.32563953335092805,0.3365071092762212,96.72245929549105
11,-0.025837554472824934,0.3581303499249638,-0.12334993453099762,0.30407900207882893,0.14548545108257654,95.48887901407953
12,-0.10369523871871959,0.2651651067348206,-0.09114947419940155,0.3581295779278333,0.8426482581965361,90.30990174102772
13,-0.027909330198677706,0.3145960632837369,-0.16967026914976518,0.3151653179536528,0.026617872531805004,97.99967970873689
14,-0.18829909225268027,0.2388159386698247,-0.16473047149750453,0.24445633801952368,0.6268839734848894,97.94664597429149
15,-0.09853769552198263,0.2698890906864915,-0.19611252095916293,0.21906892334537714,0.0500726832468227,94.02357251022586
16,-0.10678583582190558,0.19137348264887086,-0.17882507250446836,0.27138007406086795,0.1286158518521335,88.07189953608463
17,-0.12019063844865667,0.24889804329854495,-0.195786057804306,0.21733750056525958,0.10900041075672079,96.25185966715235
18,-0.10598544354104943,0.2518271153182392,-0.18191710181293136,0.22892903305918236,0.11790163909160445,97.12267411266293
19,-0.18293787735010422,0.2535599273501976,-0.23777983723451193,0.19123034458180033,0.2252158204260345,91.11599445500167
20,-0.12501018477835082,0.22095466683815898,-0.24342075469964172,0.2477789516934632,0.013299755601567737,96.74097424970476
21,-0.10194450640503407,0.24149045514391945,-0.2171222471460905,0.21136332494888382,0.012760865033692883,96.30996781444375
22,-0.11583912684985434,0.2265021117227166,-0.257253373890684,0.19814023603995692,0.001260881642103169,96.29694098641079
23,-0.17114742827041812,0.1675345933463266,-0.20762025354202002,0.22026206533646867,0.3538210251910897,91.47869139540303
24,-0.0980256449441415,0.2115487953751716,-0.24189961322471917,0.16871047910456505,0.00029630257264535103,93.37773999573446
25,-0.15971624516922714,0.18431557346478655,-0.2330915289773992,0.20910032259621109,0.06573341080305754,96.48041871091874
26,-0.13033521507951026,0.16115792122587938,-0.23262993098293427,0.18727215832821176,0.004265771671251649,95.86989878140328
27,-0.15716113036950452,0.20751750163162141,-0.22636056429005547,0.19010360462719322,0.08525740491891357,97.25669304064846
28,-0.14198320382612076,0.2093944066736381,-0.21197781055942413,0.22135610264648758,0.10752973843105725,97.69910501426244
29,-0.17891690463664367,0.18515294562270834,-0.25371927224428326,0.16937871162164203,0.03761961139022742,97.23309280363706
30,-0.15276921731649673,0.16627025455376104,-0.2465759670701609,0.18479054455729726,0.008935160535294617,96.92694646330729
31,-0.182278815212059,0.18217345958393166,-0.25173226656461734,0.1543164530187701,0.042413158900331975,95.41958491527329
32,-0.16775829996796532,0.16143820659225036,-0.3001711366552788,0.17252949427111955,0.00014115698601991085,97.57048731832609
33,-0.21195224474093036,0.15335197115853352,-0.28006465712729295,0.1674924996135882,0.03647786627053908,97.24734769880625
34,-0.1495508395750862,0.15817483645948208,-0.2513508210830594,0.18856589107269972,0.004310325336873283,95.12145393134463
35,-0.19677625546348143,0.15175264776642994,-0.26116198345139513,0.1585620125620406,0.04067295713434218,97.81179044051947
36,-0.20539385911706012,0.18022856251567768,-0.31283711209498555,0.1523473482101324,0.0017568410443476762,95.3565619650288
37,-0.20825895160290891,0.14931193877370025,-0.2684642757128194,0.1779240131466724,0.06995688522823004,95.13476138246106
38,-0.2089376850704808,0.1657221615926959,-0.25175895658208736,0.13868671265515067,0.16441479761398914,95.04790210032237
39,-0.19272628956876692,0.14427767632135394,-0.2982011289974421,0.15107746360036847,0.0005551086403841883,97.79288641510536
40,-0.1865288110023503,0.13889923703006693,-0.26214307318652635,0.16244929463366228,0.014062273739387817,95.69066574616201
41,-0.22107750234789847,0.13581740118253785,-0.2688704934763879,0.13083178583171703,0.07621667173783984,97.86324820608397
42,-0.1892714924499933,0.1511721050253414,-0.2922564459797765,0.12303968094582717,0.00032041218843390347,94.11950471430771
43,-0.17757777855214257,0.17204582873101568,-0.2525409152966566,0.17181809759412384,0.03165038252815566,97.99982806807839
44,-0.26307539770802263,0.1705307849318604,-0.29346039539676727,0.14104618342381053,0.3340904850791655,94.66892970627896
45,-0.21537512187541893,0.1684809277911515,-0.2654837837175093,0.13608969089523157,0.10518970778476705,93.84856987224227
46,-0.23322346283518822,0.11198904583938181,-0.27728105493108235,0.10753606376346894,0.047558726009714385,97.83910275035554
47,-0.26235160880456543,0.16068827719925813,-0.2873350561706095,0.14824665762336087,0.42103667302345704,97.37035043551397
48,-0.2327454764837622,0.13353098982848144,-0.29782330358313863,0.13702597618736684,0.018045166717845694,97.93465310109579
49,-0.22096111587775982,0.12860494213539103,-0.2871165281407518,0.15057289539731558,0.020184906522072065,95.65984078174687
50,-0.2514958234767552,0.14459701695453864,-0.2951141030699631,0.12482303874926576,0.10967535170560283,95.95455633851887
