,test means,test std devs,control means,control std devs,p values,dfs
5,0.06698959331798267,0.4856353813193479,-0.053787484443205205,0.4772885138907411,0.2127436641956679,97.97055894161096
6,-0.01298947223762037,0.4245393185334654,-0.030697367332173046,0.4892183183316842,0.8471254780147369,96.09332475104672
7,-0.025909241892746734,0.3834282627850326,-0.05048726558382143,0.4512316384646577,0.7697762572274002,95.51178766706869
8,0.0025501280867104804,0.37855267135254067,-0.06605733326929392,0.43931197880240996,0.4049220433712256,95.90594687478591
9,-0.06561776793049935,0.3177145654316764,-0.12932196332668044,0.31813547897101063,0.31887169711424884,97.99982822446701
10,-0.07495564429387733,0.3325230701210155,-0.08244891281324536,0.3363074795236735,0.9110259589439738,97.98745222648903
11,-0.08690438718953444,0.307819588488672,-0.057086993783483274,0.3114340864317325,0.6312368194647835,97.98664770009015
12,-0.11681773966092983,0.32674622191481456,-0.17360816789310426,0.27572350427515613,0.3499692519364498,95.30460105491166
13,-0.06623776054172885,0.2840636880629258,-0.09559366276783646,0.3477170504562056,0.6449225332953978,94.24960635096382
14,-0.1656220118703623,0.25940899979194043,-0.19617021307435523,0.2423236296467494,0.5442692577470947,97.54858246585705
15,-0.10723360587062322,0.2536080836154554,-0.10634024524295764,0.27771535186081525,0.986633314153567,97.20286687318045
16,-0.12591297048768457,0.2462814214430981,-0.1331783072178041,0.27255913371506235,0.889067675320163,97.00972151314163
17,-0.14482729028326896,0.2537852136333464,-0.18482787868361578,0.2586787540707054,0.43696761471359125,97.964275330728
18,-0.11556229776139594,0.24750710874380433,-0.17055023363570063,0.2298924413983503,0.25253207838973246,97.47065712017074
19,-0.1340227744839794,0.23858086540014728,-0.14983399347280557,0.21705556689331912,0.7296210659953928,97.13668681539444
20,-0.18232477120779372,0.21530094832988442,-0.19702316837105435,0.19612007165036366,0.7219618091280925,97.15895173961766
21,-0.1727246116988658,0.2201644539806594,-0.1658555286989333,0.21479256887768672,0.8748500730926856,97.94026216051775
22,-0.16969894462504354,0.23758717888215497,-0.2288782647915025,0.25403451426254225,0.23185506026023966,97.56417937548095
23,-0.20903495029030314,0.19268032958310458,-0.2392294054136238,0.1954999325147889,0.4385459596121759,97.97932442411266
24,-0.19460053372804811,0.23698074511014516,-0.2270742087847671,0.19640428276148944,0.4574902721674542,94.73567608079676
25,-0.25483559457464144,0.19706961518580712,-0.21030177705794934,0.1985547116723488,0.26306246006720685,97.9944767752615
26,-0.21140578515876926,0.21230114507880163,-0.2702260901852446,0.1949515299496876,0.15222924738493215,97.29622664867978
27,-0.18671976040796945,0.18600466189949708,-0.24257224450113626,0.1722011222713322,0.12245875673793966,97.42303624737696
28,-0.23679486601422015,0.17901806000047274,-0.22200444371641623,0.1745295187956793,0.6766366960273706,97.93687797023688
29,-0.23509580939898245,0.16088588144894686,-0.23904838492457833,0.1903064971963296,0.9109366975851466,95.36022954928606
30,-0.21597730666428547,0.19746252979962595,-0.24025351738499712,0.18380313622048924,0.5260597312386712,97.50070062608175
31,-0.2366265477092867,0.16466551523293704,-0.2702394302617393,0.16921263504925615,0.316585027397277,97.92737271625487
32,-0.2532656936215185,0.15424202779926915,-0.25217278661544845,0.15558676501402582,0.9719328398093452,97.9926163979693
33,-0.24117534415361003,0.19073526209867636,-0.2955104748951586,0.1785891716173875,0.14466846533126515,97.57875643825564
34,-0.251880557258436,0.15704091161208525,-0.2526556332949584,0.14938261483046317,0.9798780864229135,97.75606086309838
35,-0.25500191220310564,0.16759893374875504,-0.23250212663524544,0.13315940120771624,0.45920220779953647,93.23562594242134
36,-0.25737292415920593,0.15867841009768377,-0.2367348547963013,0.16046865003236277,0.5193682937241328,97.9876676777003
37,-0.28090971556569794,0.13745108996954924,-0.2634321794951955,0.1656245398496328,0.5671948335332166,94.77981803038367
38,-0.2625575170555782,0.136796987983147,-0.2819246115155742,0.15177953236441738,0.5043092070781443,96.96016527910174
39,-0.2386194591138712,0.1869148183405488,-0.2516318738362244,0.17412713780878686,0.7194863149498912,97.5119133574164
40,-0.2843696900385727,0.15120090566993355,-0.26859598976868526,0.1477448707561466,0.5989639471521846,97.94765088614264
41,-0.24980944572439334,0.16126390783992603,-0.2520051706698012,0.1630394980273477,0.9461585316343797,97.98825128375695
42,-0.2813214789391754,0.13816301864201422,-0.29105498541888336,0.14803990322815838,0.7346711486652107,97.53646236981949
43,-0.31533883734725454,0.11938201372694968,-0.29637672049215086,0.13783497949775655,0.4639405396079309,96.04296036144338
44,-0.2928533829472279,0.1410971910938289,-0.2760674783974678,0.1499710876376941,0.5656496698940504,97.6376657505482
45,-0.28593149125920847,0.16029403197357847,-0.2914809647274582,0.17401569897235647,0.8686124344273645,97.34621833965547
46,-0.2744141279418321,0.12960769636522887,-0.28342097402729993,0.13892979611110642,0.7381928006616858,97.53099853294087
47,-0.26566489902783164,0.15476746721986878,-0.3056432407433556,0.13162105409617525,0.16733248886200056,95.53607065816439
48,-0.2794735767218782,0.14162826129289116,-0.2865335140381555,0.14360038238020933,0.8050294600779799,97.98126548764107
49,-0.3135150155645859,0.12825508925414073,-0.3256093045425065,0.1556266656112353,0.6724809676642619,94.54854766375325
50,-0.2926623934446269,0.10717072145562626,-0.31059248783815097,0.1369475362718179,0.4677917190687113,92.6467430007625
