,test means,test std devs,control means,control std devs,p values,dfs
5,0.716376134119302,0.2750345614032443,0.7174476879890399,0.29887671499533514,0.9851545307709753,97.3304049847732
6,0.7347297300662201,0.2642452383159374,0.7245682206857574,0.3408663467978565,0.8680512230188608,92.2678152968286
7,0.8036517787800919,0.19248964451666142,0.8185297416281828,0.19246802855516373,0.6999767994702062,97.99999876402634
8,0.765680929239425,0.16509156262720334,0.8064861463947456,0.15722569379016707,0.20865746968989857,97.76737141892667
9,0.7992904492483612,0.134578404764101,0.7664017966475787,0.1756291170673666,0.2959942284027909,91.78971347528187
10,0.7556552553645852,0.16663432756725105,0.7999208717571428,0.09845152194708594,0.10979223106967644,79.49344698636324
11,0.7930340871947931,0.1444491134104904,0.792970527329917,0.11613786918049886,0.998070419889166,93.67958910053669
12,0.7826006600424297,0.10646098078267156,0.7586446891342392,0.15196845903059394,0.363777060204028,87.7597112102703
13,0.7514950297463298,0.1408000770795089,0.7851217542499741,0.13396720913604895,0.22410160028591725,97.75847980024325
14,0.8203033478988212,0.07659251922746436,0.8067254646652371,0.10278262438960795,0.455789853774058,90.59394385380827
15,0.7687907872317542,0.1081553543890513,0.7664149126734374,0.11967347345439448,0.917265088182194,97.0132219254257
16,0.7870170954226061,0.1092330921530566,0.7745888150850402,0.14051924196145268,0.6226440052533531,92.37923768795979
17,0.7142662278859779,0.14028172033377836,0.7769538545990674,0.1102939718963268,0.014784038312223496,92.83094967450307
18,0.7561213882547583,0.10622078997468563,0.7598166298875985,0.11619730687802768,0.8685232189015456,97.22072509985406
19,0.7733386154893064,0.08633372493417298,0.756287497088091,0.11659706804134572,0.40813576619211556,90.31160686724483
20,0.7614765485254279,0.09647105731645363,0.7503504405970546,0.12025297414206625,0.611033245795485,93.59839231088249
21,0.7587834269233308,0.09420172959759644,0.745970362265699,0.1272683439522442,0.56860603760952,90.29580955768746
22,0.7588698051154392,0.12804386743279722,0.7615022993808804,0.10358392158001643,0.9102532166076516,93.90326418308088
23,0.767398983901929,0.0893663254921252,0.7643264931789331,0.09608551947924454,0.8688403442513029,97.4894360744302
24,0.7418011069973405,0.07963499122710899,0.7277083603987593,0.10004763524487455,0.437774799402351,93.3052314858513
25,0.7602108492008002,0.10810851178986117,0.750316898688684,0.09950058437455284,0.6350294673753645,97.33298965296562
26,0.7318841829101583,0.096398054676229,0.7552726860521314,0.09690043140767378,0.22920322437003626,97.9973522889187
27,0.7588613638366837,0.08258055976982076,0.7162634398908344,0.1025801231381416,0.02442879384533927,93.72643075080218
28,0.7307765957313098,0.11585599520483074,0.7449349390827738,0.09558008904845183,0.5066697564598195,94.58391623359705
29,0.7430075798532145,0.08401968587096668,0.7432765805717361,0.0806453360262553,0.9870021435060503,97.83580095473039
30,0.7254692308999887,0.08120308434033952,0.7427609520921464,0.0978356271503381,0.33866319387736077,94.78372483727486
31,0.7107216672860869,0.08971237325070142,0.7207174293068384,0.08689692515862314,0.5727499970069148,97.90052997192842
32,0.7156337125616494,0.12349556124835037,0.7127227332277484,0.09681326319182841,0.8959224960908985,92.71615796377151
33,0.6989020706738625,0.11360919379671414,0.7021196420031797,0.09919551687700279,0.880407633691747,96.2498649151203
34,0.7291963068927356,0.0820634129519193,0.732155963657328,0.07909328458667998,0.8546917153808934,97.86712124681553
35,0.704182078364775,0.08210349572163822,0.7109145480212341,0.10223570401904551,0.7173761080906784,93.63727879893342
36,0.6969700664268558,0.09183386568589193,0.7080272200408173,0.08420958982169574,0.5317991516231483,97.27292080437222
37,0.7013643731673807,0.07941408282872514,0.7043765836669619,0.0815819502555603,0.8519838035804251,97.92900153930832
38,0.7204316754463883,0.091574809971554,0.7162112114311471,0.09554679933228119,0.8220640235283463,97.82385037133251
39,0.7201063377773125,0.08860228394234528,0.7330125341041606,0.08962575799618183,0.47071280810344596,97.98707585715374
40,0.6948788489825958,0.0869485064042087,0.6991099912257619,0.08066379950299911,0.8013721524690747,97.45349346929693
41,0.7138104149160454,0.08762287617141509,0.710468160491412,0.08699074138940655,0.8486025147459997,97.99486293486684
42,0.693143125138162,0.07301244824206654,0.6874741864580409,0.07868418695894501,0.7096310509980146,97.45657662662394
43,0.6968834828389459,0.09691331841994213,0.6799394688648518,0.08156864854655693,0.3466183681880255,95.22575784150293
44,0.7070955723703725,0.11011666489190419,0.6898824757006181,0.09754359759846737,0.41005461561956347,96.59392915188182
45,0.6625880095081064,0.07275657926243835,0.6957016726237455,0.07486018116389777,0.02715160112581498,97.92049160711052
46,0.6885132153712338,0.09489571650686232,0.706555869421885,0.0929670145944519,0.3392354011646864,97.95870851950251
47,0.6651677378369876,0.09737849185576561,0.6858016133047413,0.09454164764105671,0.2850118165177209,97.9144643893002
48,0.6991846638404126,0.09010563618393846,0.6840792285776037,0.08811781270152942,0.3987807544245079,97.95127094763691
49,0.6876544255119984,0.08028864550156252,0.7063304796343205,0.07879463763673822,0.24326989757599435,97.96544483437565
50,0.6660746712019403,0.0726990377732799,0.6496906589238683,0.09043629525662039,0.3206401591162389,93.67341432659978
