,test means,test std devs,control means,control std devs,p values,dfs
5,0.765544177050531,0.28766672841936064,0.7458582923061513,0.22594767796574272,0.7044115929826914,92.79187524303018
6,0.7800150482840036,0.237742890134487,0.7697194534314086,0.2006818272405447,0.8154891936905003,95.31416998552324
7,0.7372488907513259,0.2084842937793858,0.7844394678201013,0.14461932185458193,0.1919160234164014,87.29007027835848
8,0.7705872823399277,0.1587706172746073,0.7751966614777185,0.20572776958238304,0.900463155143713,92.0848805414138
9,0.7740901992397545,0.17793877928975718,0.7721798519326836,0.1648868956924555,0.9557081750368748,97.43672004420469
10,0.7952107363540225,0.16120558724753184,0.7818045995280154,0.1482477028551735,0.666088205942615,97.31982966805846
11,0.8038499392778915,0.10359456988171864,0.8068005141319855,0.12204935788879973,0.8965816961681017,95.47914108345152
12,0.7984167508071144,0.12429561077456908,0.8180981117252092,0.09462189079162811,0.37532761448200513,91.51484022607029
13,0.7763240057144358,0.15940056386834242,0.7864592129469081,0.1253392325024684,0.7245699898681575,92.8351436325894
14,0.7902963514567739,0.12463058353227467,0.8071192885973766,0.11465554903703486,0.48408344438928264,97.3258233199416
15,0.7741175869853112,0.1207406726882799,0.797285868116619,0.13128762858120774,0.3606440733269537,97.32063876015916
16,0.7636811795709592,0.14479442831264103,0.7706298647992628,0.11479057125383604,0.7908930782874422,93.15245261655325
17,0.7557603988015863,0.0945950090110949,0.7892347078984022,0.09417953609063287,0.07929591441545106,97.99810123146747
18,0.7647529804721441,0.10049568077809762,0.7632031200909077,0.09718004044315498,0.9376753386807448,97.88990142085044
19,0.7651057212898701,0.09111770606144681,0.7655525998156942,0.09757273053363097,0.9811647380022578,97.54444310949232
20,0.7534471110803892,0.1080328214103748,0.766070799946338,0.09460187897373999,0.5356643869781174,96.3221089906578
21,0.7701026388238472,0.08944595010124762,0.7752143586371905,0.12432216798113804,0.813971637291274,89.00822539853384
22,0.7681139641628305,0.08173481407614407,0.7543865355159696,0.10349463647341783,0.46355715856140944,93.0048196347705
23,0.7861034420299227,0.07157375384575196,0.7459839903449423,0.11048090551061808,0.034021958826964856,83.97026750361701
24,0.7400198980160795,0.10924105352142258,0.756381125997379,0.09762801040350352,0.4316598649022545,96.78759500423695
25,0.759571751618703,0.08791579887072853,0.7676389881100749,0.08354584380399681,0.639156139729879,97.74636069634516
26,0.7113317791840771,0.10081109660419933,0.7423335487892647,0.08745154100382092,0.10373475660656926,96.08396379291842
27,0.7184762119901178,0.09974648439194427,0.712933369396376,0.09061516176833574,0.771793993253815,97.1103124279072
28,0.7264250303406083,0.10175341456581216,0.7386897587601666,0.09813310105303312,0.5409795607490507,97.871661359312
29,0.7326821636551436,0.09050578531527853,0.741971146599635,0.09362856820055256,0.6151172360910764,97.88744853466494
30,0.739486165755884,0.09435691549201561,0.7395937167429224,0.10064134507736124,0.9956128386106454,97.59537028987822
31,0.713660769196291,0.09235357819656194,0.7065380583326789,0.08591927423615314,0.6905603015828364,97.49331644229264
32,0.7426424714004536,0.09045952793844486,0.7101359260531787,0.0929439398293243,0.07946409764293695,97.92814776626543
33,0.7417591840970669,0.08628110705266137,0.7109536460078002,0.10276604886309533,0.10782196489219584,95.14949779724246
34,0.7190260138987067,0.0794823674835226,0.691625981804376,0.08130336901612877,0.0915471093716772,97.9497567724205
35,0.7306653110769373,0.09487107400295305,0.7286618132064375,0.10606514594519087,0.920904457865237,96.80565740694495
36,0.7278185611745046,0.09707525130120385,0.7254643847105929,0.09719156036374597,0.9037945181358263,97.99985948748132
37,0.7215068035101104,0.07167355788837897,0.6994181647247666,0.11671325373078813,0.25747564097619063,81.35598142738192
38,0.7142488050498548,0.09388660801721328,0.7222679376286625,0.08741355303434388,0.6594457666559689,97.50409494254326
39,0.7214513564220262,0.0976851274507703,0.6949937776262363,0.08953901689004622,0.1611958323469831,97.26623632166105
40,0.715242702189279,0.07922608392565396,0.6924067437130965,0.09281218039684004,0.18890462502631228,95.64356789934126
41,0.7018282052202801,0.08586976218286296,0.7077441917104785,0.08172519907109776,0.7249342228676788,97.76114691695372
42,0.7054551079037273,0.09237894906653378,0.7001370402159631,0.0935299535165143,0.7754420028083416,97.98497758254602
43,0.7012311842020789,0.07883084328863253,0.6946199438327781,0.0770497241412745,0.672426876490298,97.94886150071322
44,0.7137104432690085,0.06708930227575957,0.7077169278692906,0.07275995489266433,0.6694383564770876,97.36178450590891
45,0.6880703013152408,0.0782847765263353,0.6915933932085274,0.07791361294186071,0.8220197863918866,97.99778665572785
46,0.7049997377348288,0.0791998353139414,0.701902409254072,0.07871963411694725,0.8449125992416807,97.996375591855
47,0.7063804063536978,0.07168605423560208,0.6945952426294827,0.09606638888137167,0.4886900581349195,90.65427979793505
48,0.6965245430334278,0.08298754672492019,0.7071365536391668,0.0816187386784712,0.5206488599823573,97.97290443673903
49,0.6964771081374711,0.08555692272083507,0.7001227102273448,0.09574477159987813,0.8413054949837372,96.78523574262094
50,0.6808500375338892,0.09725517384900739,0.6852313628226202,0.07192092313582392,0.7984377597027417,90.25524970463182
