,test means,test std devs,control means,control std devs,p values,dfs
5,0.7473008466187878,0.2837429338357565,0.7171344601453745,0.2718063213012131,0.5884501482111855,97.81953136726946
6,0.8100713488142545,0.17358387132733946,0.7901138947342881,0.18178157616355656,0.575772292534525,97.79206114349223
7,0.7899060917581403,0.21621944141434923,0.7772518044813953,0.18997680880208115,0.7565605803392281,96.4038290944245
8,0.7830256086796797,0.17982412977054438,0.7884520930015969,0.1743904712846043,0.8785718859200424,97.90788612431527
9,0.7912169346843746,0.1294542619326004,0.790617487189484,0.13140197256143024,0.9817134763322635,97.97815322958819
10,0.7954478365326052,0.18989119491518766,0.8223588842263374,0.13710807536667557,0.4186952593922737,89.17234854204158
11,0.8030214574000919,0.12429212015322988,0.771037771397272,0.13417586684838426,0.21923429074844014,97.4317739974201
12,0.8061993270044806,0.11330802897995625,0.8238437441245506,0.1253952115010791,0.4621555886595685,97.01011159965616
13,0.784575811743969,0.12900875461038272,0.7662657504100863,0.12413419503689363,0.4712973788986916,97.8549692956857
14,0.7616332043046041,0.11728631581344662,0.7797635621672387,0.09907548241588066,0.40579842894328455,95.33630132020163
15,0.7952674886111304,0.10891018450330545,0.8001988097489697,0.08607657722624844,0.8022219688389454,93.03396127035019
16,0.7916482847780297,0.10882908646111743,0.7657377133468087,0.10741735312972658,0.23374063704047096,97.98329746347885
17,0.7439001477913433,0.13903109339394623,0.7552205884921875,0.12311764100949496,0.6674002664863252,96.58675961882481
18,0.7891550929770598,0.10406959441408394,0.7807003307637863,0.1046814993576129,0.6863494816829938,97.99663198449397
19,0.7905811164299061,0.09076847398325769,0.7821715906646121,0.11966076613261668,0.6930854569244744,91.36316598144032
20,0.7205307347582945,0.11785999287713193,0.7723607880078334,0.08914745090316771,0.014971772907843461,91.24118406703332
21,0.7707004317321595,0.07942039852437481,0.7680602947431743,0.10940911904630017,0.8904834374564976,89.41733513742773
22,0.7624991428774273,0.08869700054155605,0.7685831016270955,0.08416716845755731,0.7257236128395979,97.73192614903758
23,0.7412796758127719,0.10899507281548369,0.750475092419751,0.10884783669740163,0.6738677400897513,97.9998209283908
24,0.7402682339200142,0.09662237647994894,0.7389901058663467,0.09597331236482866,0.9472241121508009,97.99554817024413
25,0.7564687478156327,0.08934344048628869,0.7466209579916341,0.11864789439724474,0.6403042101193648,91.04912743158384
26,0.7337805440037919,0.1137888984302076,0.7484556951727963,0.089663539702575,0.47561002971838384,92.91779328529492
27,0.7328785897773692,0.09723037188231684,0.7511257347923084,0.09797296739755187,0.35220485343005137,97.994327447599
28,0.7375720863354017,0.09478128058491951,0.7385285660846352,0.11185199604046872,0.9633017594952407,95.42996122732457
29,0.7079941334797354,0.11253754836902151,0.7171567032912491,0.11264631707311576,0.6849740577634507,97.99990854260484
30,0.7535170145140743,0.08247403508510284,0.7521283254094273,0.09171606404385618,0.9367110858952599,96.91483377387692
31,0.7415412139587051,0.09109168122920838,0.746890707266004,0.09697875018160433,0.776781373662204,97.61814622759762
32,0.7070570171610876,0.08584851664067163,0.7196863562712147,0.09383718778869751,0.4842546167959757,97.23425154301185
33,0.7325214983195016,0.10336288740473255,0.7056105096621396,0.0909615554485601,0.17015309671299172,96.44161077545272
34,0.7401273946063001,0.09223823842935562,0.738258309174311,0.06800543099075945,0.9084409878506612,90.12065588866045
35,0.7214712956453012,0.08119815382548333,0.7089128385145481,0.08812128040596477,0.46042711101152345,97.35115478035813
36,0.7368116301031691,0.08072072355966967,0.7277193257246577,0.09167541865551522,0.5998560176230838,96.45464413743713
37,0.6957001902238805,0.09484456361535853,0.7173595411302194,0.08781864632252714,0.2389483428355197,97.42515481671606
38,0.7126574404395914,0.07404819396144108,0.7299980721733157,0.09600271163925866,0.3145053743043318,92.06159426550938
39,0.6924938319933274,0.08751941983662588,0.6890271193789458,0.09032179221101075,0.8458682284130052,97.90280893036207
40,0.7171084958061381,0.0801689166165599,0.7226786043709025,0.0883294295537511,0.7419704406403975,97.09331170827026
41,0.7071933664649908,0.08489513640580325,0.699622419983518,0.08809396981313174,0.6626551476049072,97.86623525744862
42,0.7082543116853498,0.07573302068665534,0.7063904876796654,0.08896112690435928,0.9104213595973079,95.56547301017052
43,0.681632804103613,0.08625121428732357,0.7002808645816603,0.07897123291679312,0.2622760049904038,97.24772401218688
44,0.6891149420301843,0.09852458213906166,0.7032458657870911,0.08839461252220633,0.45215042608489875,96.86863092693265
45,0.6932177131405116,0.08272880659002585,0.7054082725283638,0.09051440311130884,0.48376196721208853,97.21778775212519
46,0.7017523385278875,0.07226654928887766,0.6980231445661512,0.08385908436991481,0.8122319921074705,95.90806622500934
47,0.6848301519119211,0.09801414257245615,0.6926520367760953,0.09044787165803674,0.6792710718774704,97.3742206564013
48,0.7072060490951319,0.0763056518482247,0.6856493371373434,0.09769206716433018,0.2219427719559935,92.57123586021682
49,0.6833432557409154,0.08230496152297749,0.6734446577751529,0.08679416700741416,0.5597846427796103,97.72488805235479
50,0.6947425198501525,0.07879383008579358,0.6817861355460789,0.07587614625940693,0.4043353324922907,97.86080483131718
