,test means,test std devs,control means,control std devs,p values,dfs
5,0.5379983715094454,0.42050607588287753,0.6215559317000244,0.3890176687437141,0.3049064644929931,97.4122366323303
6,0.5853257833394591,0.32281526552015694,0.6773578516523903,0.257253758688398,0.11828595702318027,93.34964827539854
7,0.5902963280398325,0.3665050389657386,0.5295046841109061,0.29525007730372527,0.3633945661533938,93.75125987996168
8,0.5799422745965874,0.2678778323335339,0.6090844179695407,0.2141756835027112,0.5494107970433526,93.4728495863062
9,0.5856454250800832,0.26033226421222905,0.5870375157627943,0.26026812094007234,0.9787214052453229,97.99999404914624
10,0.4835523378133504,0.23223554647759864,0.49790509646893655,0.29112417605379115,0.7858216137728637,93.38804004010375
11,0.47285067977908307,0.2618880589545545,0.47966476721973694,0.24840372866006044,0.8940830845779327,97.72742140959582
12,0.5209096766947738,0.2516874098724621,0.5218916974163803,0.23208277513320216,0.9838593847120445,97.3625210567338
13,0.49121699806622793,0.25110007656307565,0.4922742613538076,0.23670007632934495,0.9827596498677659,97.66016977701338
14,0.4941397489935913,0.2538469291375097,0.5346920781453153,0.1958867642148087,0.37349285396735976,92.08071836071197
15,0.4503129336831693,0.256243624533579,0.48419421328693857,0.1742002198708865,0.44151349387354655,86.32029467939184
16,0.5128873749202951,0.18541349393549983,0.4859014881636313,0.213625908929578,0.5015576762417899,96.09764836789861
17,0.49581135501822926,0.18964843442855353,0.4879656969012143,0.20398929422169107,0.8425371857999016,97.48382446791271
18,0.46378929620513754,0.16669516245261407,0.43191885134340524,0.22567257574826813,0.4239496861279478,90.20412059075521
19,0.4448020661903762,0.20302540282578288,0.46313123381457794,0.1927672135574837,0.6444330422395601,97.7377321766407
20,0.43402083360723615,0.20864774032398753,0.4062112442101983,0.20387623607020003,0.5018434126275602,97.9475977635173
21,0.44269181605597685,0.2039943497012657,0.43958876321522294,0.1935491002757281,0.9379647085482308,97.73049978600682
22,0.4030975069343434,0.16780648884593252,0.4175711992260368,0.1931300919661727,0.6900290315560448,96.12576593282904
23,0.4065782506310439,0.17403174551385378,0.4614552362623872,0.15569309461700115,0.09979622291472268,96.80950735171938
24,0.4148437666224456,0.2043840347107442,0.43562351235398844,0.16962898435373644,0.5814252324710807,94.78204188768159
25,0.3615945511229398,0.19035485227315377,0.4177768456379172,0.1860350079248772,0.13876544992492149,97.94840551003364
26,0.42783793167236994,0.1641806789608841,0.37895201442566423,0.1912086348950436,0.1733919982520365,95.80884082131803
27,0.41327751062414103,0.16661153875698959,0.42069007732091307,0.16893316730994618,0.8256251845147025,97.98123942997456
28,0.40548015071072463,0.1462524765073264,0.38958608267759354,0.18945986368971945,0.6397722170676137,92.09515893402936
29,0.43733450268569757,0.1638401888737771,0.3753281160400684,0.18364389327997493,0.07796082560851887,96.75111525306556
30,0.3993330152123719,0.1799743361637695,0.4060268660095516,0.15276779935122595,0.8415135106090323,95.48047935313329
31,0.4352404081581264,0.1318475415918597,0.39366108517604886,0.1674411831835875,0.17103740507210502,92.89029928882273
32,0.3827089501410484,0.1598271024616373,0.4182746411843237,0.15551385447325874,0.26218390196601526,97.92674337446833
33,0.4070354024692946,0.1410393363264426,0.41098235725638577,0.1431275043734553,0.8898206233918109,97.97883932708349
34,0.36571953593648715,0.1473138404284609,0.38470565921024374,0.16908800351159212,0.550814932869544,96.19485169192642
35,0.4000952279840101,0.1394169257923784,0.3917281204776549,0.13263304824931338,0.7591456825792512,97.75715607621903
36,0.3736153151690036,0.14572947716671944,0.39818553402379897,0.12733981430094338,0.37156061157015197,96.2693099739129
37,0.3590868904248377,0.13125514625197013,0.3733454692902505,0.12704248385196745,0.5822419069568734,97.89589635415021
38,0.34853563614002503,0.14651088438387244,0.3393758026555777,0.16388195906086497,0.7688972383810609,96.79489140658241
39,0.33715201757081403,0.12711746305405644,0.31720978919344484,0.13783983101436711,0.4538396030111592,97.3642769196413
40,0.3752639138662831,0.17575591210131888,0.3517147779805602,0.15613113941698792,0.4804540537565808,96.65756641159463
41,0.31314351210454744,0.13778277348480236,0.3461638779041566,0.13855468267520638,0.23500047407745747,97.99694142842706
42,0.3381452116447236,0.1496750172484091,0.3315340655356943,0.15422889894441422,0.8282586891661357,97.9120993191999
43,0.35545796394431933,0.1582731458394196,0.3828738836284613,0.14257648910564732,0.3650555889774434,96.95006549819776
44,0.3610218317091332,0.12053505563588028,0.34243998219496286,0.14885918462915806,0.4944134505510609,93.93666555286299
45,0.35658670244158663,0.12162663784768578,0.3569104471833659,0.10904385596247905,0.9888475516938398,96.85404830462602
46,0.3369900569938956,0.14724382257837498,0.31739644917558435,0.1202588918017684,0.46795244957405024,94.2408376466493
47,0.361165670460488,0.1335808499025991,0.3547219078884417,0.12329688274449055,0.8026138867993304,97.37770409839669
48,0.3339040770935726,0.1394805949545656,0.35066820163363555,0.1529131917554608,0.5681457929236954,97.18303601055968
49,0.33037882424351195,0.13491960003828055,0.33884933776858195,0.1297099304748822,0.7496298456351091,97.84842729003493
50,0.3155856037573418,0.12212657919237359,0.31695326523531964,0.11853821275038193,0.9548026524594369,97.9129686772069
