,test means,test std devs,control means,control std devs,p values,dfs
5,0.4892493420444155,0.38032054805164617,0.5593568166706819,0.3942135014501397,0.3676818488834196,97.8741200465707
6,0.5533618124387526,0.2831154999437349,0.5576405372484616,0.39186530813010945,0.9502383913837014,89.20079282030441
7,0.464764715043628,0.3531722908878627,0.6447830297962254,0.24546768101651256,0.003963878038749293,87.3840488617465
8,0.44346905218579336,0.28166091239869395,0.5703251487817544,0.24341158952754027,0.017877248398024143,95.9840896942322
9,0.48309894956352006,0.3474654964523485,0.5836195412445597,0.2484478570965241,0.09963726336954375,88.72123392776645
10,0.5031623731941303,0.2820544466811691,0.5585370695581298,0.22825288229255034,0.2832875258727732,93.9156524240317
11,0.4614006991042966,0.24641893023524386,0.5437199445720745,0.1975652765982762,0.06849781355014847,93.57585401384905
12,0.523021737308716,0.2264392168349663,0.47529699313381085,0.20985320351915807,0.27705333505741414,97.43835199082926
13,0.48543204145278984,0.23940951976943853,0.49674832581138906,0.21965581288601635,0.805985047904409,97.2821485781683
14,0.4335053449203148,0.23568985407068738,0.4862843134145288,0.21341596192911344,0.24336422783959186,97.04979876813582
15,0.46478250967543017,0.19185500194629349,0.4721323355349886,0.21898005674085172,0.858696541383624,96.3347814414639
16,0.43637340838689714,0.24033745092780712,0.45092862205350875,0.19987126404343236,0.7426887235299149,94.84757615655998
17,0.4176354121690198,0.20646600610859073,0.4125286820552787,0.20385471330895913,0.9012103747191567,97.98412751991815
18,0.45592291914216865,0.18744304995309732,0.48600857057896946,0.19858065470693423,0.4378342697193709,97.67530345796959
19,0.4192904435714798,0.21770600668518328,0.4332099993495928,0.23218317458023624,0.7577985065050798,97.59658525671719
20,0.38022196071564573,0.19762053825917847,0.43779507788066413,0.17956831757208588,0.13060181388571282,97.11427412203498
21,0.42719870849916153,0.1831607710200857,0.4481533171146595,0.1917742526797128,0.577617050019694,97.79376692556184
22,0.4329423470817224,0.18853441980056032,0.45660651500003296,0.15065200696358194,0.48980129979874454,93.4514118301662
23,0.34740701965283494,0.1897028153978562,0.45559120045118123,0.17302678008329986,0.0036484186884701564,97.18185383120787
24,0.3751410268292357,0.19970893195338477,0.4196700567011107,0.17327572050199183,0.23663810322122267,96.08883015396184
25,0.40253312945554803,0.19865173419654705,0.4034043252757272,0.16793316736545322,0.9811556031560291,95.35883297486595
26,0.4110192102378592,0.1895117901630043,0.4042620515708525,0.1926719502367042,0.8600321195173781,97.97320944612457
27,0.4489490507271032,0.15998298970723546,0.3430562986484587,0.1721937184275369,0.0019401024424477485,97.47455994903224
28,0.404061030888966,0.19350033427168434,0.37556921603906035,0.17094727528941073,0.437130387229138,96.532579094031
29,0.38462498059262323,0.155321242915373,0.3762420008483457,0.17398963782426854,0.7999164808077296,96.76408361129813
30,0.35530642824814157,0.14960053059649153,0.3713702490130851,0.1788814268227939,0.6273087338392602,95.02711081371682
31,0.34983154187779086,0.1805988529341311,0.38993825659812026,0.14784781292017263,0.2273696057736698,94.32209816322076
32,0.387870632843882,0.1338949820420692,0.35444524803786054,0.16106738278288704,0.2619847874254279,94.83473443935543
33,0.360273130464541,0.16484340466480887,0.41186848460359893,0.1590460514611828,0.11444366805727633,97.87465186174188
34,0.3441954536727224,0.15474411073213348,0.3568587482105443,0.16526002391425235,0.6933303841111449,97.57940560321454
35,0.3363870225848488,0.16343611819691134,0.39351769741448883,0.13338985880889795,0.05853443254562227,94.21637023238982
36,0.35690595663084823,0.17182593975364943,0.3675590840033825,0.144944290594391,0.7382861023053073,95.2940719590501
37,0.33976787942543907,0.16077710192916475,0.3519834753685439,0.14893889946633299,0.6943500338749411,97.4322737135715
38,0.36077779131090876,0.15353033516582307,0.3482282704611886,0.14741826909802713,0.6776554889275993,97.83871130207264
39,0.36043673898817147,0.16524387255648687,0.34022901836352526,0.1516897732373855,0.5256087785678766,97.2908315989784
40,0.3867727078760388,0.12957019978775583,0.3821774740851718,0.12961494898609643,0.8596422820944507,97.99998831479644
41,0.34772051200010073,0.1325394013423406,0.3360843167912102,0.15885751189893127,0.6917397616574652,94.95178117522194
42,0.3704443668376651,0.11758299802547399,0.3368071681006752,0.12430068867702104,0.16765778098993744,97.69904092403797
43,0.35732646689840564,0.1452102178103626,0.3591939340839742,0.12933132799169778,0.9459992187456652,96.71449166256654
44,0.3355876494803875,0.13337906950397688,0.34890380895317713,0.13507410760522862,0.6209890216020064,97.9843755756398
45,0.3551396804735189,0.11721175617510718,0.3626994163633022,0.12204856425160339,0.7527526313341393,97.84019191749182
46,0.2995858614785197,0.13164491228915493,0.37602935510913094,0.13355068603556425,0.00484957064124919,97.9797622803954
47,0.31939401727786565,0.11536705269807766,0.3355043871456774,0.14357243378298196,0.5377412758716185,93.6585991360548
48,0.31909681557672565,0.10077181465984418,0.3350816883137652,0.14747522465682583,0.5285267859812743,86.56769908169522
49,0.32034172757944923,0.14807658583147826,0.3258501351715225,0.13349841889388223,0.8455146322763,96.96587885148216
50,0.3242887131380261,0.13689654017398015,0.37749210563227975,0.1365387630325021,0.05455108461675066,97.99932888396671
