,test means,test std devs,control means,control std devs,p values,dfs
5,0.568250807639357,0.39306346653347735,0.605586751836732,0.3577983864995263,0.6205271919563478,97.14661794979469
6,0.5231182462520032,0.3919973005816866,0.5963658453659244,0.30541721586291104,0.30000262300438346,92.47113730264977
7,0.5278164232666954,0.32994423376563575,0.5982411091485822,0.26028643403059337,0.23905817971043827,92.96212304313235
8,0.5930061742303198,0.24364720007922824,0.556674771975415,0.25689968493470106,0.46983035709543375,97.72636716890298
9,0.4770705036295675,0.2862562129108631,0.5577991554537217,0.2547870121384601,0.13959045319285884,96.70024483854976
10,0.49120427695906477,0.24904511248155267,0.5105056485241927,0.2916351970469105,0.7227135944117822,95.6550640440767
11,0.41576728612173997,0.30546928334239365,0.48716269866644074,0.3060052580436755,0.24580361490155073,97.99969882710276
12,0.4807764358758338,0.256396036779705,0.5348602494188462,0.2318843428135943,0.27135559309236396,97.02686306253166
13,0.474541406981029,0.18024349939610537,0.5403134828274632,0.19670333655000202,0.08445845858045496,97.26101595323902
14,0.4355690374075581,0.26209756016125657,0.4509390547685509,0.23916536495153087,0.7600272756618054,97.18973984244988
15,0.4857921220521446,0.22166387382677663,0.4542087244196364,0.22107807367774,0.4773193452281712,97.99931375511753
16,0.46303118171543817,0.1920446537716228,0.4466040514938432,0.22797889315666275,0.6976455227025344,95.25167592104734
17,0.47978053249913033,0.23493144121883563,0.4693137657081734,0.1829139498250447,0.8042409385251259,92.44296013257545
18,0.45853538844363456,0.24444694419549476,0.44491977012114403,0.21258073723575618,0.7669586417388824,96.14832408721072
19,0.40913222277515077,0.15722257166225992,0.46934768956878586,0.19230400505281722,0.08978534790798359,94.27649912579722
20,0.38477259729324487,0.23863666779322645,0.4306964666421678,0.2095751458210774,0.3091248386062181,96.39257860281242
21,0.4552805183705446,0.19107555601471554,0.4629374140425234,0.20876346562728143,0.8486797716443488,97.24177620940254
22,0.39861099866727834,0.19880238736463035,0.46865880117220826,0.15963876357998272,0.055060049616099394,93.63369187732083
23,0.4075941961910074,0.16941025774685972,0.43822097731501314,0.17671165980386594,0.3785100525747753,97.82602682038686
24,0.44822776253258323,0.14938514014936186,0.4454473762798123,0.2042777764270974,0.9382502398430758,89.75325618935508
25,0.46980521079073845,0.15947223483874617,0.4388111084830111,0.16833272537308602,0.3469089087454723,97.71485176180317
26,0.40852789165916525,0.17122711715180086,0.3928295318319071,0.1520709391073759,0.628972326345413,96.65215810982252
27,0.417985033741803,0.16140143725044603,0.41695023190512065,0.14846727984250452,0.9734512216459645,97.3240895848693
28,0.3690346642854267,0.1461141029287818,0.3881312736693271,0.15652670234243798,0.529759895366664,97.53923962939118
29,0.3509362599013191,0.16771014415924432,0.3783565476753556,0.1866517633354698,0.44158640420364415,96.89886484071758
30,0.353341012095502,0.1519239236682881,0.38692011094977574,0.16394424476896535,0.2907234090651074,97.43720753100193
31,0.3559945271076408,0.16326152652617787,0.4256478988221869,0.12385050368919465,0.018260813435321162,91.36617259388669
32,0.3493460028071695,0.1836070010297439,0.4066402566959184,0.16490567085760804,0.10391444168491472,96.89043868396728
33,0.3848608332132254,0.1590895786460847,0.40330646384474095,0.15632416717486677,0.5600366831637144,97.96988075421298
34,0.35724021404534073,0.1506571036441598,0.3692824589076805,0.15109844062851524,0.6907081319117448,97.99916148541169
35,0.41022509067891727,0.15317452087410122,0.35997968885358894,0.1455133763088782,0.09582906897470657,97.74312193832888
36,0.36784899925742875,0.17351239454346556,0.3604394659187178,0.16274552366296988,0.8261444173750794,97.60055574559102
37,0.35338470526978094,0.13586665354808786,0.3830903584377045,0.10450216697829175,0.22353625738293825,91.94591951173915
38,0.33913527514451325,0.15837449598782383,0.3341861624400857,0.16316289886057578,0.8780028127259798,97.91317857370548
39,0.3321153934536279,0.14358265686394706,0.34479809451413085,0.15401426980348842,0.6711127907401977,97.52187494972371
40,0.3456754204707675,0.13443500838866065,0.333986550809293,0.14561727286464612,0.6775602422890579,97.38094173386219
41,0.3321787429361291,0.16360519913394586,0.356560255885517,0.12683930721511874,0.4071027468753645,92.270968140346
42,0.3551837681357848,0.12591652594730368,0.35082194724560806,0.13537913712723793,0.86785632122068,97.48991927856247
43,0.32744502219978633,0.12606806838194506,0.3197906934475327,0.11813402370656714,0.7547387270776333,97.58881790854657
44,0.3248142260252191,0.15011919126967624,0.3763518198856498,0.12264647787205192,0.06320567538045475,94.25193516950303
45,0.3292598322966406,0.1258569751634527,0.330391350723933,0.13563853005467427,0.9655980490789267,97.45607160949439
46,0.3426239340184156,0.12207002682792413,0.3459579872029389,0.13927874600967916,0.8989719339410053,96.34353989244556
47,0.3258157784710239,0.1250445989350477,0.3255237429724165,0.12744131966600167,0.9907954846997362,97.96469697919048
48,0.3047710427190626,0.12654053017778216,0.3129368699176221,0.14403150830775574,0.7639334990603589,96.40196583070171
49,0.3129857663406898,0.1223426043083737,0.31016073729687277,0.15703128977822262,0.9202841784836417,92.4693899374414
50,0.31453217199786265,0.1467936527883709,0.30997667760765724,0.14441200789022832,0.8760156588025508,97.97379004983881
