,test means,test std devs,control means,control std devs,p values,dfs
5,0.6181168846599657,0.3721945076189192,0.6262624459608276,0.349530737584807,0.9104154271984475,97.6157231775821
6,0.6290072205285264,0.2217450396380549,0.5986337637134408,0.24760766805036832,0.5197075942629503,96.83107114542202
7,0.4833674599749318,0.3622194884142034,0.5298479776644794,0.3700789011143176,0.5271138601236312,97.9548778230189
8,0.48142110335007277,0.35780612586675337,0.5251435036352697,0.27449566802837955,0.494720714926709,91.83851061863639
9,0.5466675826005754,0.2997795839651566,0.5889840735443344,0.25799975915042594,0.45118017668341204,95.87234099932878
10,0.5838669997765941,0.22100604707756596,0.5375933822907732,0.21635473209559714,0.2926758998508693,97.95569392537509
11,0.5333033913000774,0.16941900681626118,0.5053648067767822,0.2615980695430279,0.5278905192940527,83.95459017754087
12,0.4739152920885425,0.2611290114735136,0.4594032912076416,0.21835620431615016,0.7637218189340185,95.02293097094635
13,0.522473102145754,0.24059887644133554,0.4923216573216855,0.22119159642520755,0.5157140521976769,97.31491249394857
14,0.4755061477374568,0.2288221702501665,0.5031115711770728,0.17179707977705913,0.49685158851507205,90.92103397460279
15,0.43810732651895656,0.21425187329868006,0.48441105378023525,0.1845010392797396,0.24974225419128718,95.88847955129462
16,0.4458832133646294,0.2106728364046628,0.43721539587059555,0.23116252902211815,0.8450452942498208,97.1677265704074
17,0.49844234382645697,0.18473618068012038,0.48587418550692263,0.19111368989689823,0.7388345910656491,97.8873296085763
18,0.45581398386769867,0.22882094407831016,0.4357611033207806,0.20823724831578874,0.647755608030467,97.14195398673657
19,0.44794977835548044,0.21087431121904643,0.3946843498682797,0.23397041293878665,0.23469742788254222,96.96013861200542
20,0.44496941799297574,0.1594698594282867,0.450383975545751,0.21104388977989616,0.8852347684570417,91.1980909576189
21,0.3993012790709621,0.1792940414035496,0.4398514509994273,0.17310266831874216,0.2527332087821214,97.87922065268354
22,0.3877397344340501,0.20090684704842673,0.42849892717348503,0.18776658719946432,0.29719340609606654,97.5550045967969
23,0.4468702143290835,0.16547453129550901,0.3616772379344714,0.19956640849852977,0.022280568757740937,94.75121890309394
24,0.4366397378998373,0.1509707590767561,0.42693028664451355,0.16418526208786338,0.758882081566818,97.31801014737519
25,0.3762435198561523,0.16080812131974156,0.4430525674392098,0.16912880939548003,0.04567167863019676,97.75163613860875
26,0.38882975489911137,0.16028930297133206,0.4033388922563587,0.1816244462837616,0.6728531585878095,96.5085511532118
27,0.37848491142617363,0.1747394875677849,0.35871784276863494,0.18498012682130505,0.5840595020005421,97.68384143208631
28,0.4190374218274529,0.2017958011685125,0.4196770951317189,0.19010517947445413,0.9870163285320681,97.65302703704594
29,0.3897089658389952,0.1459034811300804,0.37522639429809873,0.16996059391433802,0.6485750111410795,95.80264565641173
30,0.4281943788146458,0.1542517480803029,0.4246090829764488,0.15392354985273984,0.9076216145515918,97.99955540975918
31,0.36734788227578535,0.18990933482560568,0.39181334312369587,0.156012887165626,0.4832381346031456,94.44144364093887
32,0.4026426815797567,0.17133069247909463,0.39332814635774277,0.16907118059253695,0.7849468922234857,97.98273300952401
33,0.374710020029747,0.15550027228466906,0.35636732857406395,0.1870981317675035,0.5951864045288029,94.82764122787167
34,0.3705789081151075,0.15101149054105895,0.3733891451938389,0.1472338041750999,0.9251283677579794,97.93716917076945
35,0.33756615696061404,0.1718334637477719,0.3911362483108612,0.1620248972963481,0.11196897333221656,97.66338850448696
36,0.35911400496042106,0.14242639400413776,0.39465667062136217,0.13452367177985308,0.2025844207142973,97.68237130882606
37,0.3112590403372561,0.14601626375759133,0.3610365061459156,0.15959103465501231,0.10693091113173119,97.23561727773628
38,0.3350852919545927,0.14685535484460602,0.37162537469704554,0.17443200432457667,0.2600018243074605,95.23449479511844
39,0.370947765516957,0.13828474692304207,0.34819971880187545,0.1579342868538279,0.4453938332531687,96.31949654930938
40,0.36809809445203046,0.1366643969667627,0.30237695396064823,0.13821537154260552,0.018718949881209816,97.98752251889185
41,0.36920057149004293,0.1425960212564564,0.3319238665229549,0.11535760939450283,0.15401231945785018,93.90370068721549
42,0.384056457517663,0.1382021631911305,0.35038018735955107,0.17193336409672985,0.28314088179310865,93.67077522014905
43,0.31129230096245075,0.13491738611781282,0.3593553493972834,0.14152031049993133,0.08533040751879523,97.77711547606475
44,0.31393987090481923,0.14430702456201566,0.35780486518204463,0.15800944626480892,0.15042375621570317,97.2045096715013
45,0.32798791258358584,0.1361093022468676,0.2865637810078411,0.15383855909246938,0.15708971594242035,96.56653728205355
46,0.33746569737665866,0.1351239740732621,0.356372588353705,0.13973525424368052,0.49321867476911163,97.8898522586096
47,0.3042792565233041,0.12730366535239068,0.31237305515351854,0.14091257112952602,0.7637726854074705,97.00619195060331
48,0.3285483766494188,0.11426786036132233,0.32357593597128237,0.1344143125149564,0.842452709627239,95.52484620210815
49,0.3164285733939294,0.14805364651330558,0.3509900701367571,0.1236206731492631,0.2082346062310243,94.97633451373252
50,0.3204260170797895,0.1293195589561541,0.33982734246758717,0.1341424867917438,0.4633239516713066,97.8689010877076
