,test means,test std devs,control means,control std devs,p values,dfs
5,0.46991427919777046,0.42422679841327476,0.6340193034881666,0.34187699888725337,0.03580655366702987,93.76482595513123
6,0.481091380892951,0.39971454104969895,0.5687317057610557,0.32954154440953404,0.2345892479999379,94.5616551967457
7,0.48157546191647305,0.3400352904459978,0.6437139667405067,0.21569501485965856,0.00555829047059181,82.93806682333587
8,0.5068568170736897,0.24980252047441687,0.5493928753496914,0.2990145855590504,0.44205876803261657,94.99333536619405
9,0.3525418657820736,0.29429732503362954,0.5365935626114924,0.24567802213756185,0.0010037528328700088,94.96959444724645
10,0.48254970364288163,0.2744136569512712,0.5403434450808944,0.2523379054938402,0.27569199196481525,97.3186797617341
11,0.441643106516596,0.2501704041237124,0.4404544060401179,0.2583492831223249,0.981400571613635,97.89875245291894
12,0.3944186998175639,0.23103322839250218,0.501007894097855,0.261059537307494,0.033087613160385214,96.57243713782314
13,0.4108236879837734,0.2800022407521036,0.5060608758650416,0.2636084681881669,0.08306185008072753,97.64542825449007
14,0.48511129727250013,0.18292068322263824,0.50053983427632,0.22964263188764933,0.7110385517033787,93.33249658010695
15,0.4736644915398338,0.24076848635983072,0.46429259295337827,0.20998384582095278,0.8361096261266056,96.2213855640908
16,0.45990141988803496,0.19325188615523808,0.4377754133696677,0.22660924063510748,0.6005708923431954,95.61604919967611
17,0.4325483411408025,0.19690550544618604,0.44010440014559465,0.1991400795567495,0.8490891061632323,97.98752322641528
18,0.39187007722130957,0.1895745184466952,0.39957664104222906,0.21705816182963575,0.8504203296086087,96.25707830857364
19,0.3970506758535406,0.1908908293395016,0.46373032021843696,0.21183857410629808,0.10147203792082554,96.956391735206
20,0.4048142993809944,0.2216745220270804,0.4676059822874376,0.1717310270930689,0.11675377804105874,92.2406678674415
21,0.4324313465065844,0.21921497952503724,0.44189331988451613,0.16696024627649092,0.8086998245354966,91.53498200171452
22,0.36884524684951747,0.18149070202355305,0.4168254511450041,0.21235922238273297,0.22754161537204698,95.6776833175055
23,0.3961580648888491,0.18073852114292738,0.41714573399832583,0.18082794574261088,0.5629334571969824,97.99997602141089
24,0.40411577224964795,0.2081173251029863,0.4412100847750768,0.17416686033594847,0.3362322389030834,95.04812124217776
25,0.3836741579996228,0.1508592514813602,0.4027303323704057,0.1880484087243446,0.5775462560849982,93.5984836586148
26,0.33836786203110547,0.19411931966809862,0.3841896068872203,0.1567803962423103,0.19729568379695922,93.84428558625879
27,0.35850882291456654,0.19664668399544355,0.3934423482481645,0.1758739818936689,0.35144557174046864,96.80342668557523
28,0.37202212252591366,0.18088250813313594,0.38783765380605423,0.17039849871741183,0.6536904844809588,97.65269075821456
29,0.3740076889464046,0.17303992382126152,0.3800538713545257,0.17290763509700233,0.8616196462669921,97.99994267939024
30,0.36647625295084313,0.1604960234781874,0.39441401756169603,0.17991406571521124,0.4145852175064473,96.74890479490244
31,0.3689034942657431,0.19527008877921645,0.4043938533004024,0.12798693123046803,0.28549425858854066,84.54116153446296
32,0.37166338413388544,0.18127188105691083,0.4038851526355095,0.1371524861556927,0.318831219783724,91.25406794516458
33,0.36563816702601865,0.15675636898439238,0.37954320469194813,0.16309991204520163,0.6647792197738848,97.84617876066801
34,0.36610727732431414,0.14892419598826892,0.349458642327184,0.15682589789417106,0.5874499957049883,97.73923034099323
35,0.37406006461951624,0.1846192644626192,0.35683061986815884,0.14165368239985054,0.6018536199939171,91.84455567654739
36,0.3560884565570138,0.1462813494474056,0.36608603860019995,0.1777089433673728,0.7594163458449898,94.50894605821198
37,0.3750831557254827,0.15843156519833182,0.3655734299357072,0.13753098991016882,0.7492723782853944,96.10192187009217
38,0.31540995116975734,0.14177779925001366,0.38134892603569825,0.1619823464590826,0.03278204086342368,96.31058510194582
39,0.3216649983086193,0.15220363786113392,0.3371431757449905,0.16694738442421456,0.6291474717124346,97.1739970925329
40,0.3466033270538677,0.1405936765021432,0.2999201222519746,0.17408705643795402,0.14351206045259532,93.84231355408421
41,0.3425032042907268,0.1226226620193413,0.3374487484492497,0.13001109063441157,0.8419081396380701,97.66643218546098
42,0.32128405296192475,0.1422207221064765,0.37225003797949385,0.15481102910595593,0.08965663542413788,97.30322118925963
43,0.34605379878026093,0.1213071269767316,0.3801251000775677,0.1413709094403175,0.19901498120931047,95.79043154791889
44,0.32151753355385737,0.13903136222338225,0.3560865901350423,0.15402444730006729,0.24165278042237617,96.98982417674523
45,0.31880065897248433,0.13001719198239398,0.3316312874419199,0.12653569129463824,0.618147467324103,97.92789163839798
46,0.3251912403906335,0.1468450661347017,0.33805610480685166,0.15831605681595184,0.6744793963553279,97.45075993093133
47,0.3244830546130981,0.14243922053452282,0.336976987381188,0.13871118003832503,0.6577721014049236,97.931148728951
48,0.31621403910736023,0.12467416305234169,0.3399609230041839,0.15221698823248492,0.39559171581871166,94.33901430972242
49,0.3319195060451611,0.1184826334649203,0.35470910667284655,0.11558507717260931,0.3326743384990746,97.93998391335715
50,0.29254321833495284,0.1336747698789673,0.31105009418747387,0.11244989892518407,0.4556134177473349,95.20948409937374
