,test means,test std devs,control means,control std devs,p values,dfs
5,0.6319355599716486,0.3627970107983782,0.6857881743342689,0.3388442933839353,0.44488861050591877,97.54633158285839
6,0.5365466608887938,0.35246064727641524,0.5813400623728942,0.3623698700695248,0.5323994464124062,97.92475829649773
7,0.5176381419294538,0.36133695857122605,0.5576644136926796,0.2637776479582128,0.5285755933077709,89.67389705385962
8,0.38295132675397503,0.3600372412710316,0.5448770540818487,0.30309198285094835,0.016845752554564865,95.23191386581873
9,0.5281642349739892,0.25416281598117285,0.5531752320488867,0.2609978176723335,0.6284370348652396,97.9310682169839
10,0.5013474812359855,0.2153810935229421,0.5162528528239794,0.26098211681051187,0.7561246452494518,94.59529868124586
11,0.4635927967318549,0.221085160106247,0.49594586608426394,0.27174940678811194,0.5153307742763278,94.10470000579548
12,0.49576684270455473,0.24378565022504498,0.5525508933900017,0.22308958657029843,0.22728371409863146,97.23867915743689
13,0.49382406955231545,0.2371529178765119,0.49086131102960046,0.22820494404495265,0.9493752044269474,97.85538978719589
14,0.5325064410539716,0.20181108792241825,0.5322727324240331,0.20700339015162983,0.9954507213516441,97.93682673716644
15,0.44587580946366523,0.20055116389732336,0.49898164710386117,0.15925763289132344,0.14592626698870712,93.21585095026592
16,0.45944996937775073,0.17802032252197472,0.44676601514313125,0.18953632950838886,0.7308971998539497,97.61744799978011
17,0.44964241478051525,0.19525883141030104,0.4316690148841402,0.20090848208958365,0.6510946603591193,97.92037630093456
18,0.43413250208630133,0.22291107914128508,0.47569134091492005,0.21427213869985634,0.3442410463272315,97.84729132900739
19,0.4163277108586523,0.22686523451280927,0.47480224085757067,0.1823728216963082,0.15878423425343086,93.67394424243943
20,0.42629301240069195,0.19665431041332773,0.4251464798589869,0.18315925985003967,0.9759949835380872,97.5088476239714
21,0.4312002197424173,0.20638333802903666,0.43249573840577205,0.1898402127285852,0.9740060886294146,97.32372948970298
22,0.4309371773173332,0.19466037955622154,0.4365362305258354,0.16123647093284837,0.8758673777527454,94.71659157136139
23,0.39528793217910496,0.18559076744312406,0.3894622490092918,0.21692180902374492,0.8855697751670275,95.70832160473829
24,0.4238852419147134,0.1959804896945018,0.46284522998116784,0.18350580678913866,0.30738305564505225,97.57913221638047
25,0.42174420780517174,0.15231630350452893,0.3702478855711099,0.20364291861146716,0.15561240446320393,90.75650046292438
26,0.3853746792345513,0.16645921160980345,0.4420153645340662,0.15289172588546848,0.07952146777009926,97.30004670952886
27,0.3787679363720779,0.17418239727254572,0.4038599393154149,0.20293970677972337,0.5086493221101915,95.79752598061093
28,0.3878111282714638,0.19751943596515673,0.3938283732949056,0.1503441106381737,0.864281323705858,91.50907237646533
29,0.36635768040941435,0.15085160777499607,0.3900957203474978,0.1872719593520133,0.4868957497662939,93.74849946755862
30,0.3857844662361898,0.1910046939609157,0.39919934810378455,0.13884953184968746,0.6888619997408856,89.48271111818578
31,0.3700086278926712,0.1871519951132813,0.4158426702562389,0.15573617611968923,0.18633644013640732,94.86737957020227
32,0.34775241720234557,0.13958258933487028,0.39480529309499607,0.13628026444999375,0.09126338130056443,97.94387375970527
33,0.36171823325567376,0.17703446826032665,0.3938255529616687,0.13819989666293547,0.31470934195768163,92.54849733981546
34,0.36564937452185425,0.17439058683547398,0.35623731636993283,0.16800316747425414,0.7840169633031184,97.8638620194013
35,0.3493921540224551,0.1449019982230029,0.38660590047468735,0.1352591643165511,0.1874381561021079,97.53889169363772
36,0.3661198450153194,0.16069724660729054,0.3450667533329135,0.17648992321410853,0.5342926240740451,97.15126027442277
37,0.3388028331332366,0.14580107342283366,0.40623388249847137,0.15085955873395285,0.02523263535140453,97.88622411770186
38,0.3573620795232917,0.16382466935006507,0.3864447797616948,0.13558556608365624,0.3359868805789782,94.68990946124721
39,0.3334488896795487,0.1476397633424471,0.3841216151516171,0.15018761426090707,0.09204897814387207,97.97132428896956
40,0.3230436111051072,0.12864925417026626,0.36837948812957855,0.13127311704742778,0.08427503846754417,97.96007770009268
41,0.360278857845465,0.14572488555700214,0.3358070897049743,0.13362128634934636,0.3836122773281543,97.27228118857398
42,0.35513959444766163,0.1472206548351075,0.3446236637794257,0.14415728154081056,0.7189636289324468,97.95670032315337
43,0.3341217156275696,0.15099385799788959,0.33148806990515,0.15794630262821358,0.9322557978456205,97.80207774110559
44,0.3264937688142088,0.13275503421876175,0.35402037338421194,0.1244331988558146,0.28737934948353056,97.5921485547209
45,0.35414285608223245,0.13493030204617257,0.35704205841166475,0.13964051033849276,0.9161357697003396,97.88484273290783
46,0.3155116566292133,0.12698181859274563,0.2934504752907772,0.11565846415507536,0.36600667221105376,97.15730529596279
47,0.31665209929511423,0.12318342359316446,0.33365353837328565,0.11952396420331081,0.4853313456788636,97.91100575233392
48,0.3211095226451618,0.11975951599422967,0.3676006376983112,0.11259450118484104,0.04828672714856141,97.62936304918408
49,0.3459991620652142,0.14846883685966464,0.32045196999993236,0.12432042932178422,0.3532506573063907,95.06621383047082
50,0.331807062369203,0.1304524588680658,0.3228818415918899,0.1244416012508483,0.7270489510415084,97.78273352029254
