,test means,test std devs,control means,control std devs,p values,dfs
5,0.4757609692394504,0.36016067347969527,0.5772508483415256,0.34474099091135074,0.1532216300515045,97.81295993031395
6,0.4760875248181842,0.43898449437704273,0.49152575225810047,0.35367658808008107,0.846871754821173,93.75520958085414
7,0.5213265331178367,0.34780172255460556,0.5832387997581514,0.3058275120701249,0.34688852276505067,96.42251219846676
8,0.4519725880206409,0.27263619759670343,0.6114393277698738,0.21417955976462713,0.0015965000899292342,92.79877315928489
9,0.46836071175085725,0.2687686843160086,0.5514876509039154,0.25517801883899727,0.11596503071630992,97.73731009915812
10,0.490395369873022,0.25100296933302924,0.5224894467077772,0.26466575761947747,0.5352859206861427,97.72597036238216
11,0.49707731084544515,0.26309326795471444,0.5410616166717943,0.25015806661024637,0.39370493781463445,97.75196089284987
12,0.4999878088606309,0.23372479836564664,0.5250115428145383,0.25526437747576647,0.6103359645169067,97.24814595943235
13,0.38259691783508687,0.2687896813564221,0.4650027171567404,0.22880468162131076,0.1020698646001654,95.56329043711423
14,0.42762350706914876,0.2448338554771398,0.4645675405814258,0.20889577294744036,0.4189864485758834,95.63005759739046
15,0.42693229327287896,0.28192790892016434,0.4625225090908313,0.2617587247610874,0.514549952007015,97.46495133134592
16,0.41636022600638456,0.26492588034989295,0.4985063098252774,0.21802529516793706,0.09375836945910516,94.50139318341867
17,0.40097136804689554,0.19605331019735747,0.3462589409298266,0.24929605033147972,0.2256146203652791,92.84069988715932
18,0.4228229032468282,0.21345635968242102,0.4833487209084919,0.15418631670912458,0.10761968408849551,89.19125514625333
19,0.4510190113561145,0.2300899216573535,0.44262229118217433,0.18126457597864304,0.8398121023031475,92.90876326424284
20,0.3966453336413975,0.20881237976667025,0.4475083627059995,0.178150916974674,0.19323023060807384,95.6283181259642
21,0.41402401569424635,0.1863835914024775,0.44171570382801406,0.17342798912064922,0.44368255353701835,97.49570456418233
22,0.365761542211794,0.19296990325823524,0.3706022097484788,0.21491068846190065,0.905911138991851,96.88507563630151
23,0.3673056895002271,0.20038570759021973,0.3966998805351318,0.16959934762675943,0.4304804049227984,95.39422371710376
24,0.40252666095695566,0.1794397522066462,0.42023502312625177,0.1363494190699978,0.5798299380956927,91.43670499922062
25,0.35963367633409277,0.19622110460527936,0.3583792873889435,0.17715270037597317,0.9733030827003792,96.99334551178876
26,0.39374057975707444,0.16628872312300466,0.43094653656920157,0.14771586214481294,0.23978238621972686,96.65678817741009
27,0.3716682296711455,0.18271500329745038,0.41193127895363657,0.18861449002727523,0.28095764215352215,97.90120422374152
28,0.3710777837625351,0.15674836002276013,0.35760207263483834,0.16326614820379845,0.6746715070426194,97.83779376035977
29,0.35448787832483425,0.1843474691869815,0.40424300466885404,0.1518785575944695,0.14408358278383848,94.5383872546082
30,0.34559204527008347,0.16029916794265658,0.40407838725337847,0.18291086517644897,0.09227966174177436,96.34171666662904
31,0.3658057837940642,0.15425259408757214,0.34429404681611936,0.160865737345111,0.49653227779441367,97.82780981765526
32,0.3496598924840864,0.17832544263845712,0.3658165761367061,0.1791489360975837,0.6522919762736045,97.99791981142452
33,0.3839812750600134,0.15042349871271213,0.39800086034728993,0.1269966553643717,0.6157299914520538,95.31946685153339
34,0.3684549357098072,0.14029443191553165,0.4355927200213574,0.15203690555785665,0.023892551507413984,97.37357481579664
35,0.3585173951234008,0.17047341188026255,0.38047580460614916,0.13029816720597306,0.4711277105030458,91.68407947620963
36,0.34388952844539683,0.1680147953162787,0.35006389920173686,0.17270705959656493,0.856587282922864,97.92573963465439
37,0.35779069473967534,0.1646368149302981,0.40001533986142235,0.16658198666589988,0.20539313852869193,97.98648294309112
38,0.3763269411034902,0.13237240985086673,0.37822302749891756,0.14673721219149302,0.9460498173082139,96.97792005022565
39,0.33808984981653994,0.17063513000369895,0.3183592719720979,0.14667179524247895,0.5366977283997711,95.83830377834305
40,0.2977526413485305,0.16847940384206575,0.34263371278909716,0.12969863988771466,0.1389625118173971,91.98170820511248
41,0.3179101191098184,0.1565571321765868,0.3613148796261261,0.1265420301341233,0.13070735563264027,93.87245913141933
42,0.3422506122502067,0.14613317645457877,0.3077910857668173,0.13262394406811479,0.21990882361508635,97.0921461908838
43,0.3536559602027048,0.16136693032058863,0.34485278630094895,0.12989893276270004,0.7644690937679715,93.7244484470594
44,0.31344820663752565,0.13907458024641642,0.35671686545209425,0.13096826268644157,0.11248157668543278,97.64866143787553
45,0.3423246967561097,0.14373795847098755,0.3232155137930097,0.11952071007559059,0.4715697344969152,94.84331192435953
46,0.29688365970406055,0.14153615847006876,0.3716853305140084,0.12689331923453115,0.006485028358840905,96.85399404705197
47,0.3336713953808871,0.14215380173842787,0.3491478626148689,0.13903383427996946,0.5833236592848489,97.95177490856425
48,0.3166668480516163,0.1324122876865757,0.31834885783419187,0.14773716066508882,0.952318909982117,96.84769288792552
49,0.3191403985520507,0.13430915315819017,0.31068242436573396,0.12803321391601755,0.7479060496255292,97.77642779732184
50,0.3126585149428116,0.1325010695486821,0.31699230092549957,0.12914109892724768,0.8687940848088378,97.93541792083718
