,test means,test std devs,control means,control std devs,p values,dfs
5,0.45323259228158397,0.4457948237473594,0.6098240775147521,0.3781302796760223,0.06122880915768185,95.45911076781825
6,0.5113808189296595,0.31654327927510095,0.5685188162106768,0.36178400647916437,0.40272710906384734,96.3016805583971
7,0.4318621294928224,0.3574899849006242,0.5751383095102808,0.2717989922586391,0.0264557331067747,91.46105169132913
8,0.5499919394569222,0.2729720939970608,0.6132737766033433,0.24595513522570542,0.22624606001296738,96.95446964933615
9,0.5597303237498974,0.25948913381936695,0.5323905438223638,0.1978917137725539,0.5550435312875348,91.58990971107895
10,0.45081980061688115,0.3028664929179202,0.47179257124760177,0.2824804835215097,0.7210578301452558,97.52796529238984
11,0.5156930143226917,0.2133135842547927,0.5343740156657267,0.2559834286677582,0.6926790065791799,94.91269351674352
12,0.46956841454004633,0.26559629327578044,0.5215677167822983,0.23840731429668036,0.3054687404222523,96.8787997721411
13,0.45366518147761153,0.22636400493048825,0.44683065782243014,0.23414182084468238,0.8823384831739993,97.88836807818151
14,0.5043653971194715,0.23064571291810387,0.49763466942027074,0.2240443275103133,0.8826366249235605,97.91747672908649
15,0.4387321496623732,0.22684255757920457,0.4419283573908639,0.2384159211601508,0.945387625184311,97.75833869708323
16,0.45747210722213966,0.19915423513434263,0.5231239690471612,0.17532385239643455,0.08336502681233146,96.45024786698426
17,0.44201535105008843,0.21783134794678713,0.44927164390536034,0.2596509035563451,0.8799883905503018,95.12548979953982
18,0.45233870254774383,0.2081158993413028,0.4434613459216052,0.20497997317407438,0.8302981582696719,97.977417819506
19,0.4156132060846718,0.16840216771299352,0.4555170049820076,0.17535364832660277,0.24863637855942922,97.840089775806
20,0.4760873108713627,0.17420461248110983,0.41755123024241103,0.1682625422861731,0.09062188570661385,97.88220144165685
21,0.35588406452857846,0.22401666152668503,0.41102890247648255,0.20991026259885354,0.20704723353316454,97.58833912599022
22,0.4005794654487855,0.1869316642679776,0.4628419390779389,0.1706676520123897,0.08514320131004777,97.19907966028323
23,0.40678803631156585,0.1424550395494818,0.3970748320117594,0.19465100730727827,0.7764975309836215,89.78813344323608
24,0.3911060827217274,0.168684804007576,0.4102874413429842,0.18192792133085858,0.585840561252563,97.44549108510998
25,0.3411638832784349,0.17993369049626523,0.4070532620558855,0.15783500265109995,0.05449933623378047,96.36409022698999
26,0.3585367074244649,0.18924685823235193,0.38433280213041243,0.18885019858196997,0.4966835030933675,97.99956856770109
27,0.37091651632959916,0.17464201998708004,0.37924573113117865,0.18835711221932333,0.8191226216419509,97.44516033392341
28,0.41197043014243456,0.1845948591748225,0.38983436622344597,0.1906231966308792,0.5566328948290784,97.8989720357852
29,0.38797481482479523,0.14704351128429394,0.37359500476432106,0.17543775198461026,0.6579122542951575,95.09619947441416
30,0.36611107906707907,0.1739524361042071,0.3671536361155554,0.14053818011742095,0.9737724140424303,93.85599918442459
31,0.3830516809066388,0.16324476821728773,0.42074881494493516,0.14435765495855285,0.22422691738387407,96.55483583221029
32,0.39100962358623725,0.13010646851372146,0.3932797699223346,0.14645480016071205,0.9348625071249168,96.65836691931955
33,0.3664841569381678,0.1604715571426724,0.3523896780645082,0.1779469881346293,0.67838281116365,96.97118535755655
34,0.37539837023615524,0.15945272312171,0.3816529439671798,0.15249317957248146,0.8415433305288255,97.80546675147733
35,0.34289464200006153,0.14380782188800428,0.339599484206949,0.16490578295193523,0.9154153421298383,96.2190845968263
36,0.31733016526175745,0.14484258480025983,0.34471121612133065,0.11392931030448178,0.296148587111426,92.84795007677118
37,0.34203821912763566,0.12795885848896602,0.3500535935249351,0.14656220751859464,0.7714422303778374,96.24812352225588
38,0.34617053814913873,0.15074644007163457,0.3660404293949053,0.1380807817722975,0.4935355615771302,97.25478503839118
39,0.34312428244138987,0.13326188796901256,0.3696100937350323,0.12284327089430809,0.30401302191694507,97.35764182183888
40,0.3489588380929532,0.12389866912676545,0.32217386593325564,0.13762587856282485,0.30895856305251423,96.9375660710295
41,0.34611354467643396,0.16155804243043984,0.3449891539144878,0.14625443688159606,0.9709718792349464,97.0452165825929
42,0.36319952869946825,0.15974030281729373,0.33838946356779054,0.14266314100190713,0.4147282114769726,96.7733849170858
43,0.3358733594161339,0.15830710561907763,0.36704895478754684,0.12955405419012,0.28394070693212753,94.31024440713408
44,0.3539929551390932,0.1324059712930241,0.3201563864523445,0.15006290303364586,0.23480055223113824,96.50340400135624
45,0.3139105916049499,0.13088135629090486,0.28707499265675157,0.15715869962285206,0.35586051085805726,94.89292323615092
46,0.34414585004405795,0.1371956046845937,0.3643023544506432,0.1244372227898927,0.4434662648007889,97.08095300353533
47,0.349467580240614,0.12147437500118821,0.36602558468988705,0.1300776059802457,0.5121844808286502,97.54468088070095
48,0.3301230675600102,0.14184948642254092,0.3498410252003115,0.1251029634062345,0.4627999904204818,96.49295712277585
49,0.3372919104932333,0.10780242141030075,0.31081552199414325,0.14959266517471506,0.31269675186163987,89.08326639735866
50,0.29924664397403633,0.12649370042535024,0.3294504820576881,0.1309625443229123,0.24364754957961868,97.88210777743139
