,test means,test std devs,control means,control std devs,p values,dfs
5,0.06291034081296981,0.458173111411748,0.09558015797778895,0.5139468466072155,0.7379624416532564,96.73465951121067
6,-0.045704801316421545,0.41956713471009044,0.13900209886307324,0.4075744997826366,0.027836949705355357,97.91769843801876
7,-0.018548379130529848,0.42922538745293726,0.17153676681620705,0.3582724463929592,0.018155388421569923,94.96578333935857
8,-0.058431077372150655,0.3922895285266775,0.13809654729235488,0.3640652589337753,0.010873360361305075,97.45866502602173
9,-0.061457309707092136,0.38198840280240975,-0.012639080185750086,0.347729453094455,0.5055488976771783,97.1472606345457
10,-0.06877539369262584,0.29957329061720617,0.043966410957726805,0.32132619237888904,0.07264906853724329,97.52237112112125
11,0.12784090016157598,0.3352427153596351,0.07829561004506402,0.3765778196522029,0.48880569563306975,96.70437551275336
12,0.015048005522267982,0.29388372615278013,0.08524291238105952,0.2946299414189533,0.23584797287092057,97.99936977296343
13,0.023506766472062915,0.3270251492985246,0.04433143570565508,0.33070569872775185,0.7522139049875708,97.987727490803
14,-0.11810696201978979,0.28988249884167666,0.005227096273935707,0.2781256568822522,0.032359473077260545,97.83248902429786
15,-0.025781753383170364,0.2190336380882712,0.019511552428492996,0.25734164449903885,0.3456569182996245,95.55984563685261
16,-0.1088744483135208,0.22279799261619185,-0.03233594342872638,0.287269112976707,0.13997244180877555,92.28644307326954
17,-0.07532042275142403,0.20965046545684515,-0.07262082050982654,0.25610738240456227,0.9541292792362135,94.320020666568
18,-0.091290612220912,0.25555811964235847,-0.0232037959853513,0.2583876610367325,0.1883300261407107,97.98812032431856
19,-0.09001053361373743,0.26187854206765654,0.008732496364776896,0.2573125756049777,0.06013654708345438,97.96969631069642
20,-0.08611396431307247,0.2309011112534719,-0.031801059478503924,0.21427606862150778,0.22571883693423647,97.4578418257229
21,-0.047648025218370825,0.2363883937937958,-0.0354678804890068,0.23640226701521835,0.7972385559038597,97.99999966247732
22,-0.09863863602429791,0.22665436539966713,-0.043287427637686976,0.2493798867199647,0.24831198085499717,97.11867367153951
23,-0.10089598355206426,0.1864633406732067,0.007878033457386267,0.22622463878451568,0.010144133708448706,94.55341521967867
24,-0.09944939745606356,0.23700673031124622,-0.07729461036662925,0.1938012590868614,0.6100613002805775,94.28202640168148
25,-0.07209270068813617,0.21839562830254328,-0.04379612905003392,0.18372912904666716,0.48496546649501726,95.21121474532349
26,-0.1161314290568755,0.1867314415031799,-0.0035047199935254536,0.18868690862506923,0.0034234365183966127,97.9893662751674
27,-0.1407831297350304,0.1840603277221183,-0.030029050244171494,0.23401760925452997,0.00998391418493473,92.8454668294206
28,-0.08604742987580905,0.15803644240733214,-0.08717578680643479,0.20727293965434063,0.9756464423378761,91.58081077171353
29,-0.09446934309671585,0.20458842147949263,-0.06897246057109252,0.20090550824970144,0.5309695673842256,97.96767895301349
30,-0.13559864849988781,0.15095424945561414,-0.06992254361994832,0.16186482416765505,0.03847053188720676,97.5265917150291
31,-0.11484898729777682,0.19449718645695283,-0.033363383478667415,0.19568380925117504,0.03935465561975976,97.99637460680835
32,-0.08774011943052995,0.18157542854977787,-0.062149690900071726,0.1908050067593763,0.49370861245425146,97.7600735727076
33,-0.13408268338443827,0.16244182200597332,-0.10529091471951486,0.16227463080847276,0.37742517099380457,97.99989607893122
34,-0.1308616647986939,0.17988128467713146,-0.06004905914810389,0.20500649421822417,0.06945333429432453,96.37121066417733
35,-0.10921828887578945,0.18041320376608114,-0.0891655212989218,0.20667879485837545,0.6064481136498896,96.2437410420343
36,-0.06120222661771045,0.1737652953966761,-0.10605348231147753,0.17791036670434565,0.20523027871649643,97.94558688499632
37,-0.17375753454825893,0.1495436520646518,-0.10718485309519768,0.166953266477026,0.03830577916696531,96.83504889555289
38,-0.14006481755654476,0.20826705211312882,-0.08839358527157487,0.16837724458379436,0.1757491285710488,93.88083082630058
39,-0.09093781956054116,0.1763585101933598,-0.07095700470582872,0.1712142356186512,0.5667421401299316,97.91424243086688
40,-0.15515571451208873,0.15241298527241187,-0.09988068259273156,0.1716572279683473,0.09184776362512112,96.64633483177433
41,-0.13241873656327174,0.1624915502315569,-0.08533731993484657,0.18029567367502633,0.17334151633983597,96.9593573263881
42,-0.15825119636191962,0.1808568231665872,-0.11473274183358079,0.15550408231707688,0.20010504875877325,95.84645376590117
43,-0.14524839583130045,0.15657846818070176,-0.13120615916127681,0.1633459053258325,0.6617556888492053,97.82506553843358
44,-0.139866176754826,0.16079737520198048,-0.09904192877769416,0.17095835644282747,0.22166210996459362,97.63433568254348
45,-0.1462204168110666,0.1486495439617399,-0.12210873719573412,0.17768482316416223,0.463569492958387,95.03767185317925
46,-0.11098870134551485,0.18062657386586312,-0.09325450227877456,0.18083482398634018,0.6247885530444468,97.99986988364847
47,-0.1861375669503348,0.15642982786979312,-0.1574474445665322,0.15969480087935245,0.3663648342376691,97.95821208333415
48,-0.19706057430876314,0.14830325634093333,-0.1640216891681884,0.14768539781424936,0.267057915289078,97.9982919417642
49,-0.15551721893555387,0.16179931397963865,-0.09836387513464562,0.19676921293217897,0.1159892388231373,94.47312366151348
50,-0.14923362819651206,0.1435983146740237,-0.09557929914243381,0.13148278749245695,0.05422505987243256,97.24833898865705
