,test means,test std devs,control means,control std devs,p values,dfs
5,0.1538272719519101,0.499405521007423,0.04243690770157835,0.5890604090331428,0.3103464708600004,95.44461328708145
6,0.056177461389897924,0.4233585354222321,-0.0010298160497137455,0.48295392087139405,0.5302842420381892,96.34794585142829
7,0.014055072623574558,0.46369487406834514,0.14213028704738057,0.40148070040528533,0.1430746190090783,96.03403630997613
8,0.047821906762067524,0.417040191002867,0.09216058872710324,0.42688668675319696,0.6005274507166879,97.9466806018055
9,0.009455020555476302,0.36788220624828805,0.03882961651457314,0.39089181811796847,0.6996320060859929,97.64149952935449
10,-0.018488698785615532,0.3387407801743909,0.10634397951484642,0.33745779820121324,0.06789742770627351,97.99858886264539
11,-0.0035982808625097274,0.2795715438339561,0.07602783246670314,0.3012638566931586,0.17385527283830357,97.4577851023569
12,-0.055539375027238685,0.29683874624863066,-0.04856612613706297,0.26223996478565975,0.9011867058592331,96.53246349766914
13,-0.025135600319642425,0.2990694379222798,-0.06382670374757857,0.27861160721374784,0.5048563807671218,97.51205308634387
14,-0.07656690752614292,0.2593979617342464,0.018728484239127385,0.2774416488528825,0.0791635837635465,97.56014129152035
15,-0.08859339078000299,0.3026540566525598,0.0065814901031178985,0.24648771067650785,0.08796087229474266,94.14178449421209
16,-0.06155287587476828,0.24102843370577423,-0.03510349633259254,0.2508437030902747,0.5920589144744579,97.84427812432266
17,-0.1313843374500882,0.2567398716509599,-0.012291288892205338,0.24752203839782808,0.020190495392931256,97.869274132718
18,-0.09721930715199292,0.27473763094797005,-0.046695251437279116,0.2761786742229047,0.3613479103254158,97.99731804780494
19,-0.0006213078369510438,0.21749181518888216,-0.048992810948239665,0.2508911752765831,0.30554104878459853,96.065817175431
20,-0.1300352969075111,0.23609200672480893,0.0013379026614193201,0.23165824779328192,0.006008337241146893,97.96479793931935
21,-0.10623375399653863,0.19050997523537294,-0.015670805196499497,0.24821422868837723,0.04355419593512717,91.857973438057
22,-0.07711130808134453,0.20000424778384682,0.0025583350127033784,0.24891673143961274,0.080950275434687,93.65643185028038
23,-0.08006190151255031,0.2206083582750282,-0.09968018906968357,0.2330900497725616,0.6665161491945395,97.70465442048587
24,-0.10686531274720888,0.1858465319687112,-0.05064073242696958,0.22333960077611537,0.1744418273955055,94.86690989476726
25,-0.09681921799837755,0.16785853558668826,-0.09483495459434681,0.1944279968172527,0.9565517022327467,95.95759771467824
26,-0.11893025104581938,0.1820658690557389,-0.04512422006974476,0.18113741139237535,0.04485180300481528,97.99743850374644
27,-0.10154815256113622,0.1814714933066779,5.9111085095810976e-05,0.18500145361889977,0.006660326924703087,97.96365035524198
28,-0.10479981135558505,0.1548017079748818,-0.030845491228965273,0.1901896505075471,0.03557120688092124,94.12074713125556
29,-0.08265031433076338,0.2011904154299077,-0.07543016057876036,0.1954016662103482,0.8559311760397819,97.91659105334735
30,-0.0906892213649654,0.21938999609586546,-0.024149326101472246,0.20862111235143863,0.12338319447810736,97.752787310777
31,-0.10345410872736212,0.18560923428223353,-0.03467185453333105,0.16710119451624256,0.05437706665119737,96.93818041270127
32,-0.15577925812183524,0.2022645432535231,-0.12409772378688531,0.19402847714091964,0.42606751551144506,97.83112368202075
33,-0.14136119774845415,0.18526027741774082,-0.08343951706584721,0.16969323108955345,0.10628469996253297,97.25463201238873
34,-0.09937236258776068,0.1741278973860549,-0.03523314250793649,0.21565442091110604,0.10513634006850855,93.83487584870558
35,-0.1038251239593185,0.1558193410304373,-0.0676452909663258,0.16061956111337358,0.2557382323575729,97.90991978878509
36,-0.14569586732991358,0.20008618245705515,-0.03297987024688746,0.1635373727671126,0.0026775098769827137,94.26639653468821
37,-0.130624893429629,0.1604681396406915,-0.12980219811677002,0.16206994508214687,0.9797027513239562,97.99033327580723
38,-0.15301912983784693,0.17663544116453497,-0.1215633631105856,0.14582072062132403,0.3339840472229968,94.60640874420443
39,-0.14708126471319027,0.16569131985076122,-0.0875864906475278,0.17184883717557944,0.08113982386800202,97.86980925300487
40,-0.1441403930918356,0.18855143752928552,-0.07383400798695967,0.16082876058113035,0.04768001916199842,95.62184979620294
41,-0.13328046133259627,0.16289097766252852,-0.10116295244079619,0.15751324982003323,0.31868686196960067,97.88975630842444
42,-0.18043807993206848,0.11827188401854016,-0.10462768463936563,0.1824211187706469,0.01570917573365235,84.00860185414496
43,-0.14977245013999232,0.16387637910808067,-0.06801279699751055,0.18244747906607167,0.02041426247535018,96.8919380529602
44,-0.09963381211925214,0.154209363502937,-0.09284167899914747,0.1640924327863063,0.831550388242774,97.62426099565309
45,-0.15827019872014414,0.15884296172275728,-0.11576841489194944,0.18517689224447473,0.2210238255210614,95.78114119753516
46,-0.15951030652518233,0.12639131497181247,-0.13143307601797635,0.14019001736638995,0.2954939908562755,96.96634886238301
47,-0.12620075858691682,0.20581493482401506,-0.07459185578938811,0.17422577061045913,0.17915260011982637,95.39958851416652
48,-0.15835788706707127,0.12997409840836957,-0.1360443597231203,0.1449596968008752,0.4197007961947461,96.85580282034248
49,-0.15148540140814418,0.15455598991173194,-0.07577721340287584,0.1628580112590533,0.01904029607201788,97.73293162937927
50,-0.12743085144325586,0.14429575229697916,-0.13876158578569853,0.14085651373960548,0.6919898481190294,97.94302581622004
