,test means,test std devs,control means,control std devs,p values,dfs
5,0.10230985508769913,0.5030915473632693,0.1769191892005903,0.5126732527225594,0.4644099560281667,97.96513789818506
6,-0.05718911180412485,0.46265314040720124,0.06989172124853602,0.42729605671437526,0.15682703910366003,97.38706588002685
7,0.06928926504963245,0.428891374572333,0.17618739781409837,0.3591569302006022,0.179834350029733,95.06836406544105
8,0.05482202993604659,0.3896145470838519,0.05175828028360016,0.3839886397355831,0.9684905498114398,97.9792748860291
9,0.009006538714698116,0.39021722909743856,0.115508971547033,0.3576961211206077,0.15803687455537183,97.26715255471856
10,-0.05232833458457016,0.346138037570684,0.07992448200137355,0.3326251791921812,0.0542741458265712,97.845006911945
11,-0.024609958330663425,0.3460083280925416,0.0683351620289279,0.32624302148588274,0.17012531896690028,97.66288138319942
12,-0.02134821117181171,0.297670720968212,0.059024825313736186,0.310526105434075,0.18951597896913494,97.82533527461895
13,-0.011995708192003867,0.30433876236687024,0.048448958040126146,0.29359408907816736,0.3146375582394306,97.87366403365338
14,-0.007050287682774641,0.2568583871042636,0.021550280821502038,0.2630225798456116,0.5835043457367945,97.94493641798991
15,0.012351697606072447,0.23884456083734545,-0.022218764332583768,0.24896863913167758,0.4803011864655351,97.83158958344762
16,-0.013130984098689815,0.2856859119187358,-0.003360220277280573,0.24520206874455633,0.8547834770568854,95.7974027164789
17,-0.01987400349554531,0.24982361898077235,-0.047182955254490136,0.25740566194877423,0.5915678646333002,97.91252820293754
18,-0.07021012807314504,0.23119093550345018,-0.017628514472945615,0.25067653221734004,0.2782659428177085,97.3652292198137
19,-0.04294390629806709,0.22305462650161856,-0.028304518010554097,0.27716698554917474,0.7717244541219357,93.71423657297301
20,-0.033779137477149446,0.27901213704253003,-0.01977928911542924,0.21443036597297566,0.7790983080350272,91.91263388200834
21,-0.034181682483024556,0.26243854521920046,-0.0029649031268513134,0.2434989683144932,0.5389516310187081,97.45525196005818
22,-0.09676194766876742,0.24678932692147987,-0.06416061012145605,0.2527655123376993,0.5155679686254171,97.94394748769916
23,-0.10546498352736357,0.19512735626200087,-0.09249008404210633,0.2376830838097341,0.7660963307804314,94.41837415119505
24,-0.07160723152347315,0.17970147513194332,0.01047722481570165,0.20020197916053042,0.03343752666818149,96.8781295093608
25,-0.05878482024661514,0.19977613280280113,-0.09376403183628586,0.2194333889170708,0.4066113528338513,97.14930193698531
26,-0.04494547730681333,0.2388275254341758,-0.08880521119255018,0.17703457082555993,0.29963103232374005,90.36075944747654
27,-0.03175998913306131,0.24102110412102068,-0.056556626568987564,0.19883505576747246,0.5760093403659439,94.58306642341705
28,-0.07056024434646076,0.21851458025761106,-0.07259944058116014,0.20792797603150834,0.961969933974424,97.75930048840974
29,-0.1184936547737942,0.1632409016479029,-0.08303892886354318,0.19123053608996177,0.3212269810575548,95.64412911655799
30,-0.07346907891081195,0.17721930829260762,-0.06375106162447726,0.17634409622663244,0.7840036560397843,97.99759806042043
31,-0.03140036962433581,0.18411888997375533,-0.011214524707143342,0.22050609496563195,0.6204269479907709,94.9767558361375
32,-0.07804261000408348,0.20550464665352358,-0.022202567221130346,0.1658330039289278,0.13820691243596658,93.81313954284278
33,-0.04648589265119779,0.1947932515575975,-0.058437648011710176,0.1806510699501515,0.7510816833099048,97.44850020980223
34,-0.08235299975346357,0.20161004748228606,-0.0251866082549997,0.1843529594160647,0.14219746931193228,97.22562786524853
35,-0.1328713222144228,0.17066704122342358,-0.13348940251948105,0.21220252024357059,0.9872292679062962,93.69142242631713
36,-0.09588336435455024,0.18694815064512713,-0.1438589064601519,0.1638177976985213,0.17550367961743937,96.3387993136472
37,-0.11855597072443082,0.1639655025103381,-0.10395360877353321,0.16211669316288843,0.6552823319662308,97.98740110686491
38,-0.09394130009043188,0.17117808185707764,-0.0824389390469653,0.17725002301919013,0.7420514135387111,97.88117053098783
39,-0.1110850937698928,0.16702249648031509,-0.08316010645496437,0.19330584385425678,0.44146095801151963,95.97888514193056
40,-0.0715524573976898,0.1608710323986717,-0.07158395678299832,0.1482011333754805,0.9991895946993505,97.34783959564814
41,-0.09862448138953894,0.16346508783812638,-0.12968394683430517,0.18458009135707856,0.3752715227770088,96.58842120620834
42,-0.13931068960644946,0.17131779819225829,-0.11930174211448723,0.15661297742989871,0.5435850898596135,97.22119040406525
43,-0.13558947298452648,0.15289220092004746,-0.10877205404112225,0.12964899466868193,0.3465599482566992,95.45076689305449
44,-0.105325347504323,0.1393934777510035,-0.15196541710314249,0.15842607320603144,0.12136051608197268,96.43737463577398
45,-0.13819848070870586,0.14727658622530324,-0.10800725644362767,0.1593896121511012,0.32768536126034353,97.39408465540376
46,-0.11795320818109302,0.14264825680314933,-0.11532088864557774,0.12339751173667718,0.9215946408152379,96.01013524500509
47,-0.12332034870797746,0.13971708660538776,-0.14247880770116328,0.1729480699972512,0.5437878252548449,93.85350393982598
48,-0.14339546650362398,0.1521446814785331,-0.13414077990702908,0.17316232989656352,0.7770966864024057,96.40369134793033
49,-0.11103319188963885,0.16674221127572886,-0.07437814376259438,0.17955442126906945,0.2927779215461276,97.46778817659731
50,-0.13930520254809234,0.16054512505834936,-0.13363840983120862,0.19133571037137762,0.8728825880871152,95.1305451375603
