,test means,test std devs,control means,control std devs,p values,dfs
5,0.03944878471264992,0.5628504426428631,0.2667398584057768,0.48622842992598264,0.033198140823817515,95.97379973131989
6,0.03212720125292695,0.5093170810485032,0.05993128891446086,0.5055852204535356,0.7846947464796786,97.994700276818
7,0.12180574696503868,0.4095189080822427,0.14242657355972196,0.4269704136217118,0.8058404944769997,97.82982401094621
8,0.06503196921093155,0.3578253609163928,0.04126630114589142,0.3936014439980696,0.7527441302346176,97.12334412313933
9,0.03205660840267105,0.31103167877412136,0.10336872200703741,0.3495457765646799,0.2838436692058585,96.69411660568007
10,-0.05201976624748013,0.2656536018865866,0.037040191519101366,0.3693213221458416,0.16974399708057109,88.99750361186818
11,-0.00991689616782886,0.33230844139029647,0.03040505312122714,0.2498968643337069,0.4946225558275542,90.99107510958783
12,0.01777807682358501,0.30488195409531155,-0.06246364320495287,0.3268619620314219,0.20732133740532627,97.52889681092314
13,0.006510310806119719,0.26648901767770805,0.039248022990016604,0.28470871474608883,0.5541442673246163,97.57448467983767
14,-0.010520824583828374,0.2482174198152367,-0.010817900282774446,0.23560094085208014,0.9951150109623281,97.73452160466375
15,0.031482099962660326,0.27554240696446497,0.0036460905989255704,0.2525571183912856,0.599670772378827,97.26574923303569
16,0.0031131087244924516,0.25347038777585534,0.001993963749158267,0.2603202828753249,0.9826676178832869,97.93039850737702
17,-0.052084280749820834,0.22244212197140362,0.00255475437694016,0.2685709071524633,0.2707091009248921,94.71449588084074
18,-0.056456308505165115,0.2813132285961996,0.011436901957027845,0.2689048680993399,0.22030138541251226,97.80124329105934
19,-0.02932103301796724,0.2250907752853287,-0.059425911650941375,0.24976544908073972,0.5281427607429134,96.95844527273145
20,-0.04608671313443615,0.19721880155595092,-0.03068745817744972,0.20391600016093567,0.7019303821058617,97.8909147654644
21,0.018074024863375643,0.25314967786241643,0.009502063421934567,0.2397083479983512,0.862336047972255,97.70973621713195
22,-0.07511834767242692,0.21385916507626723,0.033516950067654025,0.1933065641731123,0.00902564018101167,97.01624872960669
23,-0.04966257548697403,0.24234891096289504,-0.0858740609776441,0.21384244532018007,0.43016788101816883,96.50440243645089
24,-0.1309459877814219,0.24805386614436858,-0.04171097048796765,0.2157321317423473,0.05789862657337265,96.15007016273216
25,-0.07560031195681245,0.19651871591795003,-0.03981813321311798,0.167365658215361,0.3294627814696637,95.57730436322056
26,-0.09057201857968859,0.19580756305355781,-0.02996582458151653,0.17208110640277205,0.1034354296817296,96.40923423890712
27,-0.12720882159475308,0.19828662851632495,-0.08739097029259084,0.20545575062558707,0.3265331276739998,97.87663598864218
28,-0.09298542741731781,0.17509556617774644,-0.07480136231281148,0.19028279380358842,0.6201354059296369,97.32968752219311
29,-0.038336614876296034,0.2105079878672143,-0.027363756350167107,0.16084284595047635,0.7702779211975648,91.66974046487437
30,-0.08852278350587833,0.1544978804920381,-0.06587455235261012,0.20194589606453822,0.5303661273580875,91.72321824373373
31,-0.14255451342722858,0.1904151849976996,-0.0689883005742742,0.2013134741575429,0.06346557345898213,97.69799123220952
32,-0.02952136753310029,0.20006660905531326,-0.050449736858085126,0.19443490011481102,0.5970025648040264,97.92021184754839
33,-0.09396988609607691,0.18310020426043147,-0.08511406795930139,0.19377607701744187,0.8147894641488286,97.68695338156958
34,-0.1363500760899362,0.185136149730526,-0.11689929327504923,0.179706528367315,0.595193750241723,97.91329639952676
35,-0.09416189839764112,0.16633022712355275,-0.03725133198667969,0.17665920996989748,0.10042572800732213,97.64642414458285
36,-0.13809224730773131,0.18602947374805814,-0.10591766829717603,0.1937046039830129,0.39899598173203543,97.84025210181004
37,-0.1212548372034016,0.15260693635744169,-0.13964107430318062,0.18042319884427124,0.5834865778974994,95.37525206832055
38,-0.10301545205454793,0.15943027017296751,-0.08285344956468713,0.19515394567594166,0.5729111005272113,94.24990308933542
39,-0.10514083771792869,0.1755044300831172,-0.06469292309598995,0.1535556109777174,0.22301213012105012,96.30133224361725
40,-0.11889049743935522,0.16110755522126072,-0.08470356525778856,0.15084438238870754,0.2760764541141439,97.57843736749308
41,-0.12208790607251117,0.17071671928699775,-0.13088030428543684,0.1900425487813374,0.8082330446499233,96.8941158317222
42,-0.13474232673893524,0.13269579429004608,-0.12677440078620852,0.1901745337434323,0.8086014560831325,87.5702450320378
43,-0.15651850514511878,0.20004605504535525,-0.15073942843991694,0.1708029866275747,0.8768716438442372,95.65029316156613
44,-0.09383380009044143,0.16699836193538697,-0.08011074771577481,0.1483679148537493,0.664974033585009,96.660024336439
45,-0.12063133809898616,0.16493522964087162,-0.07218856339840132,0.1592728402785763,0.13840286967208443,97.88064414821945
46,-0.1426654523905586,0.15040052564486148,-0.1252875903475703,0.16149450766319265,0.578927529511071,97.50778027052127
47,-0.13021717581281925,0.15671302015603814,-0.11978944853289406,0.16742173247115855,0.7484933539782964,97.574916798254
48,-0.1375056491212255,0.16999834400948663,-0.11233816253264246,0.1294197181848646,0.4070514166743703,91.51678010309385
49,-0.11944898397888888,0.15143018359725394,-0.12754095701434637,0.1690455690512848,0.8014840442568117,96.83674795531638
50,-0.12284736814967898,0.13863881933728991,-0.0823512773802193,0.1674861750898175,0.19100790594268213,94.69536055561987
