,test means,test std devs,control means,control std devs,p values,dfs
5,0.09664401562957145,0.4838199665844464,0.07705783016753275,0.5443723703025634,0.8495809682916023,96.66816561898561
6,0.0602035210784012,0.410511810623671,0.12305580128212892,0.43774732287502965,0.4607294419144964,97.59837418535683
7,0.05200793576647396,0.40857599044751536,-0.002045187480178767,0.42224001047386694,0.5168835702050075,97.89414069105813
8,0.1301154388622031,0.36476391497610017,0.10623029244250093,0.39398584553633315,0.7537662316243914,97.4236877748601
9,0.01955687102135629,0.34279210604265453,-0.02361490871785188,0.34495384529087836,0.5316438337105919,97.9961273267696
10,0.015896617939271843,0.3432188589410378,0.044373571425378275,0.3141558469458473,0.66614064031538,97.24268575994545
11,0.10752728141445907,0.35063135038389,0.08527641115322333,0.2919179148806122,0.7309675304656111,94.88333687657209
12,-0.013376994668731238,0.292742471789173,0.013632977391643986,0.2873720769122788,0.6425514947862137,97.96642254852931
13,-0.011145242534494428,0.27769368989105075,0.01535520740610004,0.2638839188723368,0.625823914517659,97.74610950209363
14,-0.0010297925795948893,0.2928739142522687,0.0011934551199838995,0.2581342224841375,0.9679620641486655,96.47812509303385
15,0.007949603172537824,0.30843251099970087,0.046722132984447384,0.26753607525931133,0.5035258123648965,96.08174615710325
16,0.0021188592271805563,0.2537582549470938,-0.05905896924047898,0.25453873033260527,0.2316501527247485,97.9990758057173
17,-0.04314171152537555,0.2716258137874064,0.025785446545626516,0.23629534555476947,0.17898217106916656,96.15687821170086
18,0.028364786502886794,0.2397075300700884,-0.05225309461033251,0.250360553129398,0.10325305093105139,97.81529047320367
19,-0.045867848081696,0.21571032566632387,-0.028612682977195044,0.24689833035908287,0.710597497696293,96.26563686190053
20,0.0063544402869844295,0.20272416842737814,-0.027683842163806566,0.21914512680256637,0.4220719963896242,97.41143276012923
21,-0.07040910993459183,0.1994499357077788,-0.02934475378561071,0.2327619429656793,0.34587642174512534,95.75161897034296
22,-0.01687328762100126,0.2278249587158342,-0.01629295582439732,0.2501470781054004,0.9903481049630902,97.15607576951618
23,-0.07637684431091593,0.2507154960759492,-0.05020257459845853,0.23990545456199064,0.5949920705982735,97.81024845268624
24,-0.05355298431157646,0.23112965406613056,-0.015202592557016037,0.24666297983590485,0.4243670224738687,97.58829120464983
25,-0.037165007567639144,0.1884966259037154,-0.03341383281945735,0.1724609629570452,0.9175256617269489,97.23540171136601
26,-0.10122815273917223,0.20962535827891557,-0.012850833308160387,0.20515314803850973,0.03562732608825437,97.95445977521544
27,-0.06934818289553768,0.1958820036310548,-0.06168976659669771,0.19368916991996007,0.8445612651764461,97.98758229653357
28,-0.05530939224045014,0.1759718756195518,-0.04981550387001344,0.1961646343218115,0.8831115478392348,96.86586734066631
29,-0.06888629552270768,0.22138017872463717,-0.020054745698007786,0.22678498685201598,0.2786028827600037,97.94303716346286
30,-0.08635495316525597,0.1624857560645236,-0.07819641096327709,0.1973770841070625,0.8219574898924865,94.51196712754096
31,-0.06233140768089556,0.1946729962353087,-0.048250716659856356,0.20396212532141275,0.7247535605450197,97.78783575880125
32,-0.08674267693643704,0.17319258719437544,-0.07990817815010519,0.188004320514882,0.850440033184135,97.34739760607843
33,-0.08682512062252812,0.20197676186625552,-0.08771628118283871,0.18967303655837386,0.9819018637877326,97.61540909271685
34,-0.0876301462021112,0.18955743091837968,-0.1182805420758278,0.18110218302972264,0.41041968540461227,97.7966546330309
35,-0.07263248055149533,0.16794819386616458,-0.09623812002051248,0.18001952718936187,0.49939091043157524,97.53162540110044
36,-0.09967425649667472,0.15716544677286326,-0.039588514915126966,0.16544240132950935,0.0656232723579828,97.74298096115992
37,-0.12730438737354988,0.18770323532210254,-0.09932130298934572,0.190011401492065,0.4605629400710042,97.98536491380418
38,-0.0816263758842113,0.1756218030968811,-0.09509617645510197,0.17294854242489302,0.7000246319231918,97.97695192947211
39,-0.10312727813353964,0.1983386541979881,-0.06813389653975861,0.1479754738183527,0.3200044633447519,90.64611248252413
40,-0.08431675271016853,0.1625864288586654,-0.06854399169553416,0.16712744664494172,0.6334802021067027,97.92572818853272
41,-0.1213525818467487,0.15472648872869516,-0.09973604694648436,0.1723612988835827,0.5108708575020682,96.88008188804608
42,-0.09270835282985977,0.1692956954185581,-0.10219389870813872,0.15096667742224076,0.7680955591278138,96.74079665046703
43,-0.12083171395063251,0.1569483403125167,-0.07136946798951448,0.1632782274605322,0.12574389015034212,97.84719194299596
44,-0.10156160527196842,0.17521738636131776,-0.1252187272381698,0.13817741597437086,0.45535947946948907,92.94860416725544
45,-0.10930961420945491,0.18330406772045904,-0.12302879173309089,0.15110606806058008,0.6839315142598317,94.55776108970618
46,-0.11217368140310992,0.17134128181925043,-0.10344703590601866,0.16915441850177482,0.7982664728984074,97.98383414764777
47,-0.12875228130605468,0.1406842721846683,-0.13380881636771597,0.1752966027259426,0.8739523971702687,93.6129173864626
48,-0.12611721117780958,0.16389248308834123,-0.12258745979937011,0.15690888006003312,0.9126322723010933,97.81475797136177
49,-0.13805840722834842,0.17941089907329832,-0.14684490074681086,0.16618171714396854,0.799986008556219,97.43059591886455
50,-0.12374156016803202,0.14262138079169392,-0.10485109435156588,0.1566451180905905,0.5298259561071461,97.15040742305919
