,test means,test std devs,control means,control std devs,p values,dfs
5,0.07820638916883384,0.44862498695483244,0.06801445094850474,0.4880298096713305,0.9136516505978176,97.31350588490025
6,-0.08428632691267436,0.43514174327106164,0.0694269013150249,0.48493146199774073,0.09850097819432722,96.87188740304406
7,0.016945857454955627,0.41410018275715543,0.029263288638710073,0.40110664922474204,0.8802261596173198,97.90056404019703
8,0.04245417769073456,0.393292944603765,0.05133201445416116,0.35414353703033163,0.9058261831645065,96.94197972994787
9,0.006171791325577975,0.3447609962363336,0.14207986709834844,0.3971505710343727,0.07075613805390026,96.10216576705297
10,-0.05105748594612027,0.3375628775069097,0.1006951025788667,0.36762254323385,0.034033995395856845,97.2954088822162
11,-0.07174284341722208,0.3427724532490618,-0.03607367967756311,0.3430255963849091,0.6041586640935841,97.9999465896367
12,-0.03153318951148981,0.3426694984524914,0.003065712485491421,0.29864282007920334,0.5916581084238104,96.20336874506273
13,-0.03641291876620174,0.3010367732329547,0.02642593818113617,0.2997464493472712,0.29815876601770636,97.99819184386749
14,-0.0626982458738157,0.24355417073300717,0.06578054377786433,0.29626026540635825,0.019882262308877,94.4655249384656
15,-0.07567070255306828,0.2840587655449696,-0.019045657323523302,0.21651695423835388,0.2652023403907393,91.56810327944547
16,-0.03796755932979778,0.25547841194492443,-0.08427831420514613,0.2842891026470387,0.39369336228683793,96.9019671361435
17,-0.07341556285762729,0.2556011519114506,-0.020315090948072278,0.27228568739106557,0.3171880945779034,97.61074255429473
18,-0.10467870425467528,0.23351825195662348,-0.04767787708820918,0.23312702243426425,0.2248263914242571,97.99972446693081
19,-0.08703947901916356,0.2190963696615019,-0.032747314490299856,0.23484074537116753,0.2348644231684995,97.53181067022857
20,-0.04590747145650892,0.2203693970422466,-0.035796426176331046,0.2711884735919859,0.838324083706723,94.06314575168328
21,-0.10828149795960586,0.20583029610408818,0.01744787394147526,0.24137559481479393,0.006137436249548693,95.61405229951406
22,-0.12150497467515041,0.2029655291688369,-0.060749599174526006,0.24054323131692767,0.17547028793804204,95.30222422330667
23,-0.041749659908873,0.16625041405049004,-0.09378055429667341,0.17769820870326025,0.13378784434864485,97.56861507547579
24,-0.09021958144456779,0.17926033472726383,-0.044281825286019115,0.19721305679652515,0.2258618553073392,97.12059198749026
25,-0.10635992704714774,0.19846179117710475,-0.055421547562779894,0.18994146049119887,0.19287134596922248,97.81190337489178
26,-0.09646044276303818,0.21569335505742587,-0.0884266790941827,0.22737855781051988,0.8565415525716771,97.72848034682372
27,-0.08035461305187107,0.1874952941087713,-0.09480994305492799,0.21651859124703673,0.7219696347186257,96.03784907987743
28,-0.13176973449300575,0.19560813365298116,-0.031800155382626163,0.18857432170910485,0.010715647014276866,97.86886461745863
29,-0.096318572311138,0.20633140740619088,-0.043272776761988554,0.17201060410177368,0.16587302142556792,94.9262145071751
30,-0.08176526305700288,0.1582835494150259,-0.1493475068246502,0.17512869268481396,0.04567728373491841,97.01447305868753
31,-0.09305247243344814,0.20559568929981,-0.08345603216489855,0.21770295737939063,0.8211978748123646,97.68087721715874
32,-0.11107044836535572,0.20466352127565124,-0.07961904060754751,0.18068770526072467,0.41730676382272003,96.51699978818951
33,-0.11939562415619542,0.17240796644667206,-0.07530474457069927,0.14937224512781566,0.17490384089801644,96.05102221462664
34,-0.11416621567304527,0.19562877839128692,-0.09890789522713565,0.1733076696315484,0.6806526507907573,96.5959781664294
35,-0.15275271855973677,0.18334644323266092,-0.08593412035993458,0.16729543487444654,0.0599190128839269,97.18878672957446
36,-0.12981844575441806,0.17567497525363818,-0.08364406231972205,0.19576458695161847,0.21749029583047316,96.8730809555757
37,-0.11219413187795797,0.1797275285464873,-0.09430875590363862,0.1688646447097748,0.6092318311045097,97.62154207675106
38,-0.1323629014022751,0.19640990057916294,-0.11068103076743645,0.15799431188438925,0.544512485862649,93.69808339604533
39,-0.13731365507711452,0.1655383113011297,-0.034791866323352044,0.1510682024252009,0.0016642125347150001,97.19131588163059
40,-0.15233032105922548,0.16467367162343238,-0.1077728486373981,0.15257040446395523,0.1636480092082865,97.43437698642994
41,-0.18530236274805825,0.1649578874567447,-0.07690568630051382,0.1883693622954431,0.0028570646547136265,96.32317036047884
42,-0.14117716638721717,0.1755934172537892,-0.1014033557479087,0.14340466909816998,0.21785688406725487,94.2388324807209
43,-0.13448177579083917,0.14232127454590535,-0.0788859980077579,0.1392521832076885,0.051157819794605854,97.9534614561021
44,-0.1893923990052823,0.15853765692886157,-0.08239307134990373,0.17084403942589568,0.0016037073164180422,97.45734373983103
45,-0.14834241383036484,0.1897146752787773,-0.14202183750885217,0.1655962090351482,0.8595042120298351,96.24241687744609
46,-0.15082629837703437,0.1369866726422432,-0.12306893786267828,0.1821492452951308,0.3913994775640337,90.99421502500788
47,-0.15216112300915985,0.15864046046380642,-0.12351390062276592,0.15290338801633455,0.36016320947240243,97.86733829417798
48,-0.16169768686812197,0.12486748217909377,-0.08812208387175131,0.1556725939735298,0.010630141184473215,93.59294449620302
49,-0.1666581081773104,0.1737322926631589,-0.12774591097918128,0.1497343170073579,0.23321993502457455,95.91141168948727
50,-0.1538889096715151,0.13763480057459407,-0.13213875395045002,0.14411659772095087,0.44211844038545,97.79319180416452
