,test means,test std devs,control means,control std devs,p values,dfs
5,0.7603166133918761,0.25651642716512313,0.7910932489484469,0.22170872775126862,0.5224929624016792,95.98734010060699
6,0.8262546475694053,0.1773783481001461,0.7384094140704043,0.2729075082731889,0.059749613954917506,84.13027375910715
7,0.7935190129446371,0.1609012788365302,0.7559570516186116,0.21733852756175534,0.3286259167265727,90.30443679154637
8,0.8072265991267966,0.15256055256879628,0.8233336509479758,0.14190152747022464,0.5858742595354167,97.49036350743451
9,0.843422896661593,0.0896949849500877,0.7942014830263708,0.1444884134756083,0.04390953399266179,81.88240170745239
10,0.7684905963483984,0.14367640096453269,0.7836596635497366,0.11746494549288157,0.5646612802118973,94.27620210224384
11,0.7858216899402831,0.11386783495191438,0.8156440898095281,0.10895280032543975,0.1839734443009301,97.80982112250095
12,0.7870730471364799,0.11519830442401995,0.8096809076414142,0.09886383083666844,0.29495611394360144,95.79459358656229
13,0.808061009540061,0.12827681669181937,0.7927387740962765,0.14472229998145703,0.5766124346178733,96.60781559393466
14,0.8307579689079444,0.0795136624622263,0.799879867545716,0.1104716807257559,0.11222703736361979,89.02722887825473
15,0.823206023257895,0.08192872183203143,0.8152608463635884,0.11930017576018341,0.6988220678734108,86.80895112435843
16,0.8074840831845327,0.09843000088967423,0.7978729641304318,0.12986415096930984,0.6776116185579945,91.32931114916911
17,0.7664669279845618,0.12088272775431344,0.7671375778545425,0.1325598328830744,0.9789657249498125,97.17832740886558
18,0.7968289014111088,0.10096537799627185,0.821756306321308,0.0818871077177708,0.17838217165361295,93.99469974155876
19,0.7779580400633656,0.10206254467194847,0.8046962408501909,0.0999844309627499,0.1888174629836714,97.95855764763394
20,0.7621610566493482,0.11965645813442377,0.7709840012248896,0.09752305271458679,0.6870131013831418,94.16781550709983
21,0.8041650657317722,0.0730813618263337,0.7780929921602961,0.09055884042305681,0.11650311717874313,93.81534769828808
22,0.7903661091327078,0.08858370104346198,0.7948680033654613,0.07883999399852853,0.7889339678980459,96.69875661110463
23,0.7896514027899486,0.0791952280196973,0.7902026971842604,0.0898280583485775,0.9740989898305126,96.4847206984552
24,0.7990284744011596,0.0630076916205848,0.7776382358897969,0.07391361767337847,0.12270440830314154,95.60432786664498
25,0.8001812231213346,0.06581658790669612,0.7908267328903185,0.08200192716121281,0.5308311329537672,93.61625248824498
26,0.7862833990956366,0.08318736318158863,0.7821005489279532,0.11065790558198361,0.8312994259217611,90.9766674558854
27,0.7677256811984379,0.09886919015265319,0.7944453549273081,0.07296488414410987,0.12764954782412172,90.1639106111916
28,0.7541540172503265,0.09896730297982524,0.784576999203606,0.08260501402126293,0.09845724378605093,94.96480548175457
29,0.7604578383565864,0.07290091229861391,0.7777351907871584,0.06740098008238588,0.22147476892333082,97.40312038571764
30,0.7749890643980021,0.07874589713671956,0.7625658209973193,0.07151569334757034,0.41093115815061554,97.10484693355669
31,0.7706875021616785,0.07941996992136949,0.7695823657249266,0.1009799441852815,0.9516273362939991,92.84392877666461
32,0.7579343882825847,0.09248834051699935,0.7568062876518148,0.09282213750320024,0.9515818240274619,97.99872813070748
33,0.7863455362336811,0.08156695494276982,0.7689408459611293,0.07667986262642304,0.2743318234091064,97.6282605573503
34,0.7443998745851738,0.08126222862793561,0.7576109122944107,0.07533300637868967,0.4012716593501977,97.4428093575921
35,0.7485128123238113,0.0741211025027442,0.7342273565709968,0.07114326372162809,0.32793209510481713,97.83568525760629
36,0.7556966106926404,0.06433466759694571,0.7601248183290629,0.0713173230208259,0.7451213388032687,96.97759755946362
37,0.7323690866000514,0.08340054658017702,0.7390310062410644,0.0828786957513324,0.6895540006463925,97.99613920196617
38,0.7441314247033085,0.10247318012070897,0.7471680854931992,0.09388109604155997,0.8775323040641849,97.25793866315999
39,0.7481574662158327,0.07677692202117908,0.7623994246090132,0.07910794030893022,0.36321406634418685,97.91246388969827
40,0.7532679788365627,0.07494928175250706,0.7643331417190289,0.07939994165954162,0.4753348734454276,97.6756868995484
41,0.7531259693094463,0.07560718923501666,0.7441595026036929,0.08058914076684441,0.5674504995270898,97.60363059397982
42,0.7404256976649548,0.07469705467371014,0.7459607843152766,0.07741617711521852,0.716776221377013,97.87498051142033
43,0.7635413649534634,0.06853361444702949,0.7695938565627358,0.06131709896723749,0.6426949925135926,96.8112957362495
44,0.7697858150453729,0.06487730545364347,0.749133358162108,0.06321894627050598,0.11015271695855945,97.93436524119275
45,0.7551302280936576,0.0656966673469371,0.7460020436300754,0.08248083294769606,0.5419493399259545,93.33075738389891
46,0.7555907193341288,0.07209384079428577,0.7411981182895301,0.08601410728721538,0.36680751747182505,95.09660735298412
47,0.7507392354112952,0.05737610022858001,0.7681102443620696,0.05682668581123004,0.13146781975784202,97.99092863863946
48,0.7309697541620029,0.07758567889025651,0.732567978722401,0.08130901118525645,0.9201085850337609,97.78546294752717
49,0.7403967205098323,0.07326684700145968,0.7384932957966355,0.06282979779325226,0.8893882945389467,95.77324969844825
50,0.7390028339288872,0.07166682044533433,0.723000303640243,0.07527592898692961,0.2789612444839286,97.76437554683652
