,test means,test std devs,control means,control std devs,p values,dfs
5,0.7879416732297202,0.19732104219312707,0.8074534230448203,0.2234605078020267,0.6445419669268195,96.52150911386165
6,0.8131837005461259,0.16478749073296892,0.8199960832538186,0.19545047393025536,0.8509430904193659,95.27834154086233
7,0.8473298882211666,0.11015566853770141,0.828968931225566,0.14088266540204858,0.4696802018746097,92.61266336985773
8,0.8286430040962915,0.11037092223438874,0.8090785324200269,0.1406560017261776,0.4410365052803402,92.75365865055083
9,0.8263545517938223,0.11887549709268713,0.8447888642500467,0.09484585839345967,0.39356226989737575,93.39458384026337
10,0.8365367235111241,0.09178915053169828,0.8314730958044716,0.10510238764227683,0.7980409085513788,96.25563571481821
11,0.826639624916322,0.11430593145044819,0.8296101124388224,0.17234696681446107,0.9193403739847443,85.1191247215152
12,0.8033676502223756,0.13265936812677984,0.7859175249648739,0.1281297809236383,0.5050532718156282,97.88195737435177
13,0.7903385277640923,0.14532721902223708,0.7685273397252266,0.14218263986875707,0.44992607886778446,97.95314088970687
14,0.8063821081942554,0.09393481663025575,0.7891230333440675,0.1044190257400717,0.38704698533825255,96.92290680037192
15,0.8180650837956556,0.08780584482204964,0.7913333313820403,0.12233221353909064,0.21266907033041998,88.89856282799123
16,0.788259020469799,0.12014794862323537,0.7689681887787035,0.11232530279927487,0.40893707764896137,97.55913427263084
17,0.783846536678028,0.12236038871185927,0.7834817981992827,0.14579392393919743,0.9892172326709769,95.13772826693517
18,0.7950312314267084,0.10847379916138376,0.7943432491192526,0.09562148435961434,0.9732319400196572,96.4816774579628
19,0.7547012870099528,0.12126048182700362,0.7408752933243824,0.14386295891528195,0.6045420919509868,95.2701268412845
20,0.8009575777352189,0.0793617660909238,0.7841962250288258,0.10969025396916583,0.38370197775204673,89.26598786838335
21,0.7796993420343661,0.08218867914495365,0.7853153095688039,0.08455613472716708,0.7370138511509341,97.9210740004035
22,0.8050093182884044,0.08771823604478367,0.793512647593353,0.07770488235473866,0.4895252259691648,96.59459100283512
23,0.8032103652966385,0.08928990693972842,0.7911238781642254,0.08714769661243393,0.49497538507267824,97.94226435597982
24,0.7717135118611393,0.08450443193728734,0.7698010349447582,0.09063779223149197,0.9133246001825189,97.52278205808376
25,0.7742197902253991,0.07337710606857994,0.7757463982778645,0.08418534625863065,0.9231959585739944,96.20613513599815
26,0.7773358294362218,0.07804353654717,0.7658414065307015,0.10799272631419252,0.5434090188166996,89.21302776905692
27,0.7959152125908789,0.07051613739402479,0.7752994402706019,0.08891677996031228,0.20213723961440014,93.16570998098543
28,0.7624091340153433,0.09034713758079158,0.7683198151540575,0.10146199261459282,0.759019166082661,96.70970989164094
29,0.7782240461713128,0.08899966881572818,0.7751663904484828,0.07365813182690141,0.8519432155470361,94.6897688646008
30,0.7530346218601429,0.1080743767507413,0.7673049135287705,0.0825958334988439,0.46008403728031766,91.67961396345515
31,0.7615731936628444,0.07540352780432046,0.7494786960307113,0.08123378229519104,0.44221844130494714,97.46138971027194
32,0.7638072559564495,0.09597225443698443,0.7561749136450175,0.09437362076097315,0.6893240460052522,97.97236157581958
33,0.7737734478625107,0.09275300757454823,0.7697827807861845,0.0890410445663346,0.826741124549327,97.83697699172464
34,0.7480249219147295,0.06964314102569374,0.7713525356737017,0.09039513371590148,0.15170773575379745,92.01443977415336
35,0.7500444303017336,0.0800308314356271,0.7644291071116517,0.0749187461752212,0.3557795971274129,97.5760897977887
36,0.7541034485058111,0.09947611816464558,0.7778555584732273,0.06948608765439634,0.1698338388826258,87.6221756328923
37,0.7668661177436243,0.08809694892117133,0.7598656747336888,0.070086432278651,0.6611631563621884,93.28569301718264
38,0.7499822169319511,0.07742898550598423,0.7558175996168753,0.06857614166310437,0.6908202071336768,96.58995211295299
39,0.7587388958141481,0.06378611524526408,0.7596220266899657,0.06271879315867088,0.944489146767138,97.97210817971434
40,0.7425130862314346,0.07891154047565016,0.7354658860138887,0.07558889116173628,0.6493844303209548,97.81920263321561
41,0.7440415157702281,0.0671578380721129,0.7410575452152196,0.08571411012883352,0.8467785597341471,92.69439686985888
42,0.7578672170390715,0.0751823032197927,0.747882692962584,0.08809969713486647,0.5435823343212045,95.6355327916147
43,0.7503097774626043,0.07372378878816453,0.7406718806505665,0.08665769296203046,0.5505963766558809,95.54645086777491
44,0.7598458764250142,0.07651565043562,0.7453830967400223,0.07578594584838812,0.34464990692845276,97.99100271459997
45,0.7376978829660876,0.07095410985616243,0.7306695095028242,0.0740471145934497,0.6290426721273892,97.8221230056287
46,0.7341701679123379,0.08048904256154969,0.7373759664808148,0.08927304987833062,0.8508095812298092,96.96708198045808
47,0.7374505822303555,0.06792917403359935,0.7352748613302325,0.06913134742556226,0.8742040159176196,97.969856400851
48,0.7260154291352866,0.08417523328941669,0.7381168343698609,0.07472982333137197,0.44898110986048745,96.64376007741978
49,0.7429940058547787,0.06394959359038088,0.7151299885832003,0.07304289237410345,0.04516456298243417,96.31734422914117
50,0.7357029036927841,0.07253764333027543,0.7458643423395429,0.0664890972509255,0.4670185155414076,97.26635590174041
