,test means,test std devs,control means,control std devs,p values,dfs
5,0.8150857584771609,0.1667232898794873,0.8205637961541404,0.16580204666191084,0.869488103674763,97.99699139487558
6,0.8056405727592574,0.15084880123820502,0.7910085003375508,0.1852178358396715,0.6659090150796854,94.14261614877054
7,0.8083092468964574,0.2283129645211399,0.8170869858969994,0.18711987055336504,0.833917876198543,94.36084431866341
8,0.7919239711611249,0.18007454144801135,0.8135221160123399,0.13296111474252273,0.4968144082355078,90.18646449208195
9,0.8175282261942864,0.11462604847297654,0.8268951798867412,0.10657432585823935,0.6730961603567126,97.4847093114584
10,0.7764978220066447,0.1513474129569923,0.8044036227115506,0.15859033680147772,0.37026662661777987,97.78662471242976
11,0.7950115246372004,0.14639035323534183,0.8051480100159616,0.12425589313115214,0.7097655656488406,95.47934736658097
12,0.8240875526433694,0.10823616065459628,0.8077328530399375,0.11787517281103588,0.4716305002300376,97.29531458975987
13,0.8232689324037511,0.10274449308381284,0.8320030441269138,0.07378734179418343,0.6265841902332556,88.92423042539134
14,0.7966018944853824,0.11495238097674623,0.7910778275904535,0.11323080274401624,0.8092224228072649,97.97769388080667
15,0.7959980357186671,0.0846759519601148,0.8076802180693418,0.08200051668454734,0.48509050812446575,97.8991547418829
16,0.8112954995079014,0.08016130304043222,0.8066989171639125,0.10904108606519436,0.8107496670157779,89.99082359013674
17,0.8115206353376782,0.08953646740997755,0.8122649021812994,0.07023688315236708,0.9632132235324651,92.74175921185966
18,0.8095675856773561,0.10210734052116319,0.7879354298715308,0.1286409712395533,0.3540833857603588,93.19851518631772
19,0.7935296617230904,0.10534620764492916,0.7954378455161348,0.09164246612188859,0.92321806414607,96.1565085445322
20,0.7884011930517141,0.08807816904894872,0.7941126954269813,0.08264876708924394,0.7388169093577334,97.60594381012841
21,0.7774616440192373,0.08961891871684532,0.7738593792973654,0.10808628038448796,0.856430049206774,94.75011815742386
22,0.7994015267239645,0.09564958445397627,0.7962259130900539,0.08788259860922558,0.8631104266366255,97.30541822516406
23,0.786143808749612,0.08064548784255267,0.7864793157605647,0.08839781201483064,0.9842223765196394,97.18584687155905
24,0.7782867874401128,0.08159029193107488,0.7815613121129136,0.0825581521432584,0.8422990160363654,97.98637466411654
25,0.7725380889595067,0.09608395696993255,0.7732197534263041,0.10674322294740307,0.9732955739282152,96.93500564212401
26,0.7678272403078925,0.08561797433535896,0.7666662652174046,0.08243199077089892,0.9450726957938242,97.8594079878937
27,0.755760573556262,0.11149426594028432,0.7664648265000058,0.08589051207066763,0.5920147769930134,92.01058377315557
28,0.7881372925265547,0.0717236688247395,0.7912883883628904,0.049562185590350576,0.7988808337036661,87.10662314259491
29,0.7534088781434266,0.09707011458617837,0.748564551241165,0.10077842091890274,0.8071182390974763,97.86257774166812
30,0.7610290705862333,0.08310998726220996,0.7741753562009892,0.08460185116337929,0.4350305504520945,97.96899648779427
31,0.7663302863775754,0.08878991736064573,0.7847603918211472,0.07533485977605311,0.2658722436466745,95.46766585797127
32,0.7556568874767919,0.07095387241277985,0.7650131004907571,0.07710951382834091,0.5292848206600167,97.32941263377303
33,0.7663063901580898,0.07355482525953756,0.781519346454486,0.0732607899725357,0.30266240406637784,97.99842771952035
34,0.7521648626051524,0.06991068715386368,0.7584173412756708,0.07100488445033809,0.6582446643472939,97.97637334261505
35,0.7591341749686407,0.06210024432286876,0.759757317532011,0.06665268970096241,0.9615218137821144,97.51357591423363
36,0.7692721007649709,0.077181057936963,0.7601569129576938,0.07730544360856445,0.5565278059148469,97.99974587697767
37,0.7791639872062451,0.06175059572025397,0.7548717533079012,0.08197659925251598,0.09762691098377958,91.06389790626537
38,0.779190215701093,0.06498082710833251,0.77309774170947,0.07395954900208002,0.6626675117444562,96.40300740672961
39,0.7742637597548844,0.07639218212051589,0.7689065368774282,0.06613583930324406,0.7085599351150336,96.03133721722334
40,0.7580921602232052,0.07124582102941157,0.7684253435421753,0.07683339036466022,0.4872639556480144,97.44658815290892
41,0.7505880400133412,0.0688463787311932,0.7634109100675162,0.07230686832338283,0.36602523069354465,97.76524440993687
42,0.7364578800462159,0.07839287056549907,0.7478213344932407,0.08350998792233036,0.4846487930568417,97.61074687415092
43,0.750877618155894,0.09076253420040285,0.7508041856851101,0.07387339528512506,0.9964691817522535,94.12014578666383
44,0.7224753799822969,0.07287726757227407,0.7471989067573219,0.08057917544408524,0.11084677431288052,97.0272640975559
45,0.7409129422821945,0.06591547057824101,0.7394524203811593,0.08651350189083122,0.9245592680713469,91.5505954311828
46,0.7213138050178689,0.08638060808121568,0.7247085944488506,0.09457962051805241,0.851732639112098,97.20507801396577
47,0.7609085601934525,0.06552182036462642,0.7502463708424192,0.06944202570696677,0.4316332390400708,97.6709396258651
48,0.7507650550569211,0.07243307991832841,0.7270978076659916,0.07212731864657534,0.10479944651744767,97.99824635901075
49,0.7420331389724417,0.07531251134949012,0.7464154168652112,0.07254032872720836,0.7675965216079692,97.86248335832174
50,0.7471646310460458,0.06841827220681665,0.7344261908529596,0.08151620098479752,0.3994662542096844,95.13964194060866
