,test means,test std devs,control means,control std devs,p values,dfs
5,0.7181798414182268,0.36843933748350993,0.7863508171837656,0.2149273912852998,0.2618563241060637,78.88765454013252
6,0.7894820979433328,0.24298076250833914,0.7970925829196776,0.19443112325392944,0.8630825388393978,93.50380657180793
7,0.8034962222461351,0.20848312876642477,0.8048129171600099,0.19167426112346078,0.9738412570575228,97.31557428100292
8,0.8009317671998027,0.21692856532687846,0.805447220882363,0.15870163874750357,0.9057060679362212,89.77183962933748
9,0.8154258647858253,0.1049850273558013,0.8122929381186641,0.1211023261139038,0.8903552773059589,96.0668631031928
10,0.8241531387747901,0.11470583866343789,0.8404475736250913,0.1136054892295823,0.47711815529389867,97.9908960078676
11,0.8267056283446358,0.09003553820451729,0.8228301888711479,0.0879487311832109,0.8280958600795387,97.94615698938215
12,0.8174045953357786,0.12480125122876155,0.8315867208382783,0.10344365414593051,0.5376295714480614,94.73922955217957
13,0.831306849570559,0.09109695984720732,0.8090832405828308,0.10949245721790493,0.27269414007384046,94.86177692180735
14,0.7819465521923624,0.1381629692718657,0.796036681760584,0.13527293140533053,0.6075249703050916,97.95623861450353
15,0.7767227524029174,0.13014351795298346,0.7995066569128494,0.08972499804725054,0.3109464665068986,86.99654610351016
16,0.8241531919137378,0.0730823789065299,0.8061237718312548,0.10938107789476348,0.33521927480953706,85.47904121071969
17,0.7722419597582884,0.12880497595205814,0.8176475995065051,0.07734825951089895,0.03564592051720089,80.27293797492442
18,0.8188355926293164,0.07782529585201968,0.8133149903713717,0.11044962134796313,0.7733257688415571,88.03417970434991
19,0.7913857793920259,0.1056235181632295,0.8072899480453924,0.09588186035511559,0.4324142927607597,97.09649962224671
20,0.7986087418469345,0.0965884490781273,0.804969590530829,0.08286381238838239,0.7245450629116459,95.78489146846603
21,0.7887750582750819,0.09978393211121134,0.7917321966153752,0.07975199795263603,0.8703252533648951,93.45973670101264
22,0.7684681348813471,0.10597223524662325,0.7726946046160506,0.11545159840543896,0.8491562697403707,97.28936843439828
23,0.7700891994281186,0.10278440540338353,0.7575266456732073,0.10135855130793978,0.5397402575194561,97.98088209332477
24,0.79224671245815,0.07846000245641965,0.7843572388373982,0.08098072149705084,0.6218781001702164,97.90216695091101
25,0.7904943026946266,0.08279954840318623,0.7905471643037261,0.07551862336469559,0.9973455602615336,97.1813105398042
26,0.7901863630737256,0.07778719829328365,0.7991562276018418,0.08689941455765145,0.5878079973497026,96.82155751154062
27,0.7851232035283714,0.0775759480122046,0.7913413763154976,0.09018161084031827,0.7124792998187888,95.8592274032647
28,0.7708357780558286,0.07892929159286345,0.7679780704920902,0.08190123596001533,0.8593618458723051,97.8664199720055
29,0.7788310986166833,0.07431703091680443,0.7567374635116582,0.08191808518639082,0.1610131175336166,97.08515046096768
30,0.7475596275669125,0.10933214079527728,0.7724395265583559,0.0877438535380885,0.2126226550282708,93.6126457535321
31,0.777664445407645,0.08253716110200927,0.7730423799459696,0.08172904076429227,0.7790175355316982,97.99051409768305
32,0.7760887810154514,0.09025464018144455,0.7658676490035952,0.08748592196081567,0.5666175534542068,97.90501858730138
33,0.7813165905158858,0.06443594565010076,0.770108650313633,0.07473969263699688,0.42389611352718815,95.9198969946141
34,0.7978651355831642,0.05312321349816584,0.7897248084472834,0.06855387493900468,0.5085407741997731,92.25184286055405
35,0.748206578389769,0.08389427681505826,0.7390037241592654,0.09486433937209392,0.608528386744952,96.55635600896109
36,0.7455386522631202,0.059961153736817194,0.7399779021946777,0.08758606531123238,0.7119567357682952,86.65817125153114
37,0.7379114116137967,0.06990100170021159,0.7430483454421313,0.08474375682199992,0.7416350873779498,94.5782748862502
38,0.7516137549648804,0.07471375560943243,0.7486198721059387,0.0681997972582848,0.8346740482403535,97.19564587420993
39,0.7401060348240256,0.06684578877786299,0.7469654795356155,0.0790189534156677,0.6404023426722887,95.37944916681879
40,0.7587513769767239,0.06504551616948546,0.7435742962745274,0.0720169006370378,0.27151279641941717,97.00139188201675
41,0.748426619373181,0.07827061800290383,0.7549268425928767,0.07908140009585413,0.6804393994872978,97.98959407836045
42,0.7679462000240947,0.07483647985853184,0.7548670202484326,0.0886563059486993,0.4273496362362098,95.31439358959126
43,0.7461554976810038,0.06883884754814884,0.7548916758737696,0.0813080406609605,0.5633853337656143,95.40402301341933
44,0.7374424773534975,0.07656517474165557,0.7499426621427991,0.07208154646583419,0.4026535555295031,97.64529284716768
45,0.7452835234070957,0.06870443161713302,0.764835292416652,0.05405686592110879,0.1171759063595781,92.85938410638164
46,0.7407578770142362,0.08049598775518337,0.733016171500972,0.09494130372844764,0.661081853802284,95.44635395134857
47,0.7506617338985622,0.07754472966777104,0.7387813843301769,0.07516390647998893,0.4385152676549069,97.90485626074413
48,0.7501434467638152,0.06973586424416321,0.7394451536532805,0.0722502626043187,0.45304411651963794,97.87729960305093
49,0.7271157344474358,0.07032850417488087,0.7439327785863854,0.06092860255646655,0.2043447282652214,96.04964602654319
50,0.7204603503904847,0.08862488446101233,0.7454589313560743,0.07096127467098412,0.12285872316411008,93.52709611397924
