,test means,test std devs,control means,control std devs,p values,dfs
5,0.8181964610393468,0.20191109604530497,0.7930628065819368,0.19768095587592538,0.5308473346794761,97.95609944865478
6,0.769297036960568,0.21452166334272013,0.7375654079110434,0.23751809719714642,0.4849446967205312,97.00101501096147
7,0.8256059394794615,0.14946932218886347,0.7955357232417467,0.20156634899842224,0.3990474888230917,90.37712934859726
8,0.8251395069837529,0.1336636307590768,0.7915709085103342,0.14070092193454253,0.22423218244111195,97.74312018511044
9,0.8368857632411414,0.08821800199293504,0.8310312849721686,0.11297606424560487,0.773374000764529,92.55960695266906
10,0.7814285822322752,0.1726084140967601,0.8170189632703712,0.08958294256995045,0.19968026264113622,73.6112780607745
11,0.831398445516581,0.09930166607431651,0.8239750990504813,0.1062666037345279,0.7189498293900298,97.55308310416943
12,0.785423363286379,0.14517675443223244,0.7932365096069095,0.10725274804993816,0.7602467560347379,90.21101395608116
13,0.8128473772754978,0.09948759919396825,0.7838195264396803,0.1427452038960248,0.24132337511289345,87.51573314870093
14,0.784719318264452,0.11309740068289725,0.7931900460636812,0.09369070266474476,0.6843106860764201,94.72099672719817
15,0.803912542544799,0.08789177750854599,0.7917465594911387,0.10665959946413228,0.5351471817826798,94.54527629050403
16,0.7822629726381288,0.11555287654128027,0.7789503428560045,0.12576470911217008,0.8911957109472968,97.30549913768498
17,0.8026050604583779,0.10848287300978178,0.8015970778606603,0.09165920735711185,0.9600788708731589,95.34296458821191
18,0.799507858813246,0.10044870685017138,0.7917676744311415,0.08267357731021446,0.6749284465956755,94.50449382082365
19,0.7859329172141989,0.08904977978484814,0.78620016878922,0.11137781420763491,0.989454913543075,93.47291610397517
20,0.8006283476314537,0.08464653592971833,0.7763103705260115,0.11122696775698422,0.22176124737213068,91.50152580198593
21,0.7961706346057495,0.1031487884425102,0.7998236754120953,0.07931587511627974,0.8430772801570552,91.93482903006397
22,0.7851955300847652,0.06906624976380328,0.8036675013828076,0.09713131160677253,0.27608369709430686,88.46159631207601
23,0.7642156284558261,0.08663901419211757,0.7910898098578028,0.08977838730372616,0.13096116058673427,97.87610189261557
24,0.7967941165961414,0.09582499608474483,0.8040183918513187,0.06883857399241256,0.6660966861287436,88.93805815978565
25,0.7712288773599982,0.07490029040431108,0.7776891146728776,0.08393997668999965,0.6855982633301754,96.75460112293757
26,0.7667402004939987,0.09987648981243982,0.768433271519875,0.09098974820607877,0.9295753634928741,97.16112264456241
27,0.7719663773194378,0.08466740326992718,0.7794763834726922,0.07331675372204803,0.6364746541377511,96.03735190334311
28,0.7602030613428584,0.08134643873293698,0.7658785570310025,0.07517409002592285,0.7178961946240752,97.39603762939971
29,0.771564824914873,0.07947009305170874,0.7651460505278276,0.08500871718262368,0.697365893296833,97.55850615573749
30,0.7654063687814232,0.08742395463767705,0.7637575117763707,0.09050443236231122,0.9263663797146344,97.88271260588083
31,0.770867192743803,0.09092583505872062,0.7732307157309621,0.07980898736340887,0.8904180764297985,96.37935289550153
32,0.7615610858395415,0.0829911028475701,0.7777545906130531,0.07948854298485894,0.3215062136608246,97.81834390968919
33,0.7523410742136697,0.09912628634371924,0.7623717074660317,0.0990310657269894,0.6138564114499692,97.99990948364339
34,0.7724588835988372,0.06621375788763173,0.7732105520378769,0.07101452134968976,0.9564563534190889,97.52374302505928
35,0.761801480953086,0.08068563602109292,0.7753776527572187,0.06285739879958888,0.35039191883828347,92.46649373291937
36,0.7765384448881225,0.06865579025495436,0.7708774040455766,0.06202956221065629,0.6662473355037479,97.00753718935836
37,0.756991716191056,0.07597329574100728,0.747259753011445,0.10367839081844782,0.5937071762520166,89.84549464606891
38,0.752280719135562,0.0619175643702693,0.7510672593367842,0.09123034384538405,0.93815005368864,86.23995589792443
39,0.7541103641485344,0.08220329847056931,0.7506643310811483,0.07779608028948103,0.8299851416025239,97.70392228763559
40,0.7451917663851424,0.08181214173883507,0.7586321638293984,0.06931599171059658,0.3776769509575961,95.42564383638587
41,0.7549421319217321,0.07788973903312742,0.7444515363229078,0.09068529836340895,0.5363852758572828,95.81704486153126
42,0.7468991422659629,0.07360019471338,0.7550260721190211,0.05675357536304556,0.5378982051744545,92.05054724489537
43,0.7600670925088743,0.07074712913857083,0.7458034599547364,0.06756350266836143,0.3050829576204173,97.79296650369709
44,0.7429844737938336,0.08054721797921693,0.7429084254994845,0.08657371778523722,0.9963808935550709,97.49420027213459
45,0.7498025234338541,0.0785082629805161,0.7521031433906785,0.07162912306709267,0.8786575107606724,97.18728469311712
46,0.7601033527336029,0.05760106703136372,0.7363462391516369,0.05486731832435523,0.03726047933266138,97.76921618084691
47,0.7324725119367304,0.0781387706704892,0.7570936997480325,0.07215716384631646,0.10488224099157574,97.38493879532102
48,0.7630293344647555,0.05819018865940905,0.7595998774729946,0.069861071885907,0.7902683953799241,94.89848759071072
49,0.7407770220359474,0.07636324254289446,0.7518535385368598,0.06708185142842972,0.44284817934715126,96.39911911655862
50,0.7479737669722195,0.06916692352831695,0.7438407254043748,0.06642375414813077,0.7611999418372063,97.83994607147977
