,test means,test std devs,control means,control std devs,p values,dfs
5,0.6745665857271693,0.36349469962370595,0.7319016880721427,0.2743323694572614,0.3756719811504887,91.14599042157974
6,0.7359909306546325,0.2694355508309247,0.7865661698186628,0.1896605131386913,0.2807259894794558,87.98694236455492
7,0.7821778155138591,0.15904144008964477,0.7579067980567897,0.23155340875586586,0.5428307487198728,86.81604185282208
8,0.7897574133474652,0.16267890925978196,0.7509629751773356,0.14065441105128165,0.20518226579658333,95.99681306475983
9,0.7574188496830173,0.15498804343121567,0.7637582693813424,0.16912699573898274,0.8454829012273267,97.26245256494036
10,0.725276180581685,0.19137000045651636,0.7351216574523004,0.18686069621126555,0.7951903595026236,97.9443299805525
11,0.7845166857344408,0.11026359823550866,0.7526939434022121,0.14577251045785258,0.22144298722487998,91.2425650871588
12,0.7390898131502975,0.15513238410832095,0.7457026967950523,0.16517117810645604,0.8369430642638951,97.61719897369228
13,0.7205001265915612,0.15091486831575407,0.7363068653294598,0.16586673143863323,0.6193117950706386,97.13823655013235
14,0.7442019042653301,0.137657574091447,0.7353994245859128,0.13966694533004442,0.7516163611966126,97.97942721371224
15,0.6891882247401685,0.15562785882699431,0.674304754043714,0.17317258105786149,0.6522671768319128,96.90262726280886
16,0.7102802685814504,0.14116857714124745,0.7085176418875803,0.1300787226516502,0.94836444242582,97.35125843082717
17,0.736472241227787,0.11365435389949252,0.7200476451089577,0.148680914283349,0.5364125115848575,91.68882846221038
18,0.718456921215318,0.10899191789445986,0.7186556926144892,0.15137187037189892,0.9940046912459135,89.04405860182374
19,0.6659102146848334,0.1316743191336772,0.6533563847155777,0.14960051127913052,0.6570178213385331,96.4456946810591
20,0.6958159518591378,0.10323723949990038,0.6844586295024052,0.14142726293778765,0.6475980168909561,89.67156141655855
21,0.7171090563588361,0.13486688195356913,0.7199625652062945,0.10383298703914735,0.9058934713663246,91.98564505888255
22,0.679486394206605,0.111839916470922,0.6801266093305165,0.12519586761659307,0.9785420252759489,96.77873895944671
23,0.6843339337299623,0.09289175040472396,0.7072632772587737,0.1073005185848749,0.2561236330952316,96.03056967532545
24,0.6671362232876361,0.11556098404727476,0.6666348554474701,0.1253570635706123,0.9834529080278169,97.35825307188458
25,0.6654816539882903,0.1345932312541818,0.6874477098897609,0.13036174985423554,0.40915321169766095,97.90016964448178
26,0.6758624741326785,0.1432586551347717,0.666645310106807,0.10248789674456323,0.7122564179095326,88.74566326711883
27,0.65222337706899,0.11896497537709552,0.6893037056978356,0.1096616732908393,0.10835278860353328,97.35729456606737
28,0.6774568331575763,0.10614152413291872,0.6770513699696982,0.1288807297373097,0.9863356481540666,94.52583929335775
29,0.6748871576441208,0.10016076982052036,0.6577060053000858,0.11513519447740589,0.4279340538551143,96.15719847174198
30,0.6585388411451247,0.09901243868655311,0.6472058293135575,0.1015310436418914,0.5733180156326234,97.93822990678211
31,0.658500218718602,0.10526406788323156,0.6580659943459701,0.11551998156344077,0.9843659000060201,97.16495336299509
32,0.6474346756692476,0.10880799269011038,0.6457705796834037,0.1241380366166365,0.9433204574420604,96.3453232239838
33,0.6487659766685461,0.11886223927589,0.661809376728919,0.10256608608542638,0.5582690814711272,95.94369087414543
34,0.652375589819148,0.09727725084505819,0.646446638445681,0.10915180397820566,0.7749239829096479,96.72814858316957
35,0.6469691299762899,0.11142575349733978,0.6602225450434395,0.10823950211714504,0.5477156536758547,97.91762878276796
36,0.6406556055056534,0.13204410801368052,0.6382013135736205,0.10676285139348392,0.9188143623737471,93.8840079772263
37,0.6358776772197232,0.08764153596444013,0.6430982396578304,0.11041223962898077,0.7180300990919444,93.19984255370397
38,0.6489884482397105,0.1045082684251396,0.6505220522355671,0.10676850459251484,0.9422857281347319,97.9551675913908
39,0.6437283264758872,0.09616451577235727,0.6552529740471514,0.0885504900210706,0.5344890798033683,97.3406681497357
40,0.6590457057191367,0.09829507131644552,0.6349567732100382,0.1016661255344116,0.23129704994898714,97.88877917900999
41,0.6613974371488558,0.08867099982602641,0.6515710096307413,0.08528845204290132,0.5735280287717527,97.8521253486748
42,0.5750567037242122,0.12371417430763477,0.6409952140828815,0.0927415303307655,0.003325606601965422,90.85468643318706
43,0.6283382312076636,0.10481815357356028,0.6324805828763731,0.09895619242719687,0.8394035570382223,97.67720886694978
44,0.6041376872759704,0.09885323727267357,0.6438209500646634,0.09387373788967465,0.04221726674212624,97.73936291247269
45,0.6275714588711467,0.08576149785572601,0.6178252332149525,0.10011716816699356,0.6023378983930028,95.74270627453978
46,0.6353091067687546,0.089301536014887,0.6287904396617637,0.09293615442878042,0.7213903304188147,97.84444214181113
47,0.6312937656017017,0.10456530828605579,0.6134831615007837,0.09860573523335842,0.3830420490303883,97.66445084197886
48,0.6204830295788648,0.09840155200963269,0.6013929526837698,0.09219126249897219,0.31926183538451164,97.58644011798125
49,0.6140396095100076,0.10978275001442372,0.6028987238241708,0.08555588822068962,0.5727643141011687,92.48086750505001
50,0.6203455062547116,0.0962275419298832,0.598385996172643,0.10833933774681924,0.286574001011778,96.65417815242895
